OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
845,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,,2016-17,Low-Income,99,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,2021,2017-18,All Students,10,ERR_None,166,65,166,39.2%,0.391566,0.3072289156626,0.2650602409638,0.2409638554216,0.1506024096385,,,,09/09/2022 12:00:00 AM,OK,2.65060099979841E-07
845,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,2021,2017-18,Low-Income,10,cross,,,,25.3%,0.253165,0.4303797468354,0.2658227848101,0.1898734177215,0.0632911392405,,,,09/09/2022 12:00:00 AM,OK,-4.43037999953155E-07
845,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,,2017-18,All Students,99,ERR_None,166,65,166,39.2%,0.391566,0.3072289156626,0.2650602409638,0.2409638554216,0.1506024096385,,,,09/09/2022 12:00:00 AM,OK,2.65060099979841E-07
845,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,,2017-18,Low-Income,99,ERR_None,79,20,79,25.3%,0.253165,0.4303797468354,0.2658227848101,0.1898734177215,0.0632911392405,,,,09/09/2022 12:00:00 AM,OK,-4.43037999953155E-07
845,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,2022,2018-19,All Students,10,ERR_None,172,82,172,47.7%,0.476744,0.2558139534883,0.2558139534883,0.2325581395348,0.2441860465116,,,,09/09/2022 12:00:00 AM,OK,1.86046400008077E-07
845,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,2022,2018-19,Low-Income,10,ERR_None,77,30,77,39.0%,0.38961,0.3246753246753,0.2727272727272,0.2597402597402,0.1298701298701,,,,09/09/2022 12:00:00 AM,OK,3.89610299966758E-07
845,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,,2018-19,All Students,99,ERR_None,172,82,172,47.7%,0.476744,0.2558139534883,0.2558139534883,0.2325581395348,0.2441860465116,,,,09/09/2022 12:00:00 AM,OK,1.86046400008077E-07
845,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,,2018-19,Low-Income,99,ERR_None,77,30,77,39.0%,0.38961,0.3246753246753,0.2727272727272,0.2597402597402,0.1298701298701,,,,09/09/2022 12:00:00 AM,OK,3.89610299966758E-07
845,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,2025,2020-21,All Students,9,ERR_None,204,43,204,21.1%,0.210784,0.4607843137254,0.2500000000000,0.1225490196078,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,3.13725400019615E-07
845,2025,2020-21,Homeless,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,2025,2020-21,Low-Income,9,cross,,,,13.4%,0.134021,0.5154639175257,0.2371134020618,0.0824742268041,0.0515463917525,,,,09/09/2022 12:00:00 AM,OK,-3.81443400004899E-07
845,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,2023,2020-21,All Students,11,ERR_None,157,35,157,22.3%,0.22293,0.4904458598726,0.1464968152866,0.1656050955414,0.0573248407643,,,,09/09/2022 12:00:00 AM,OK,-6.36943000009715E-08
845,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,2023,2020-21,Low-Income,11,ERR_None,69,8,69,11.6%,0.115942,0.6521739130434,0.1449275362318,0.1014492753623,0.0144927536231,,,,09/09/2022 12:00:00 AM,OK,2.89853999968503E-08
845,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,,2020-21,All Students,99,ERR_None,361,78,361,21.6%,0.216066,0.4736842105263,0.2049861495844,0.1412742382271,0.0747922437673,,,,09/09/2022 12:00:00 AM,OK,4.81994399975649E-07
845,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,,2020-21,Low-Income,99,ERR_None,166,21,166,12.7%,0.126506,0.5722891566265,0.1987951807228,0.0903614457831,0.0361445783132,,,,09/09/2022 12:00:00 AM,OK,2.40962999831229E-08
845,,2020-21,Military Parent,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,2025,2021-22,All Students,10,ERR_None,132,38,132,28.8%,0.287879,0.3939393939393,0.2575757575757,0.2348484848484,0.0530303030303,,,,09/09/2022 12:00:00 AM,OK,-2.12121299969503E-07
845,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,2025,2021-22,Low-Income,10,ERR_None,56,10,56,17.9%,0.178571,0.5357142857142,0.2142857142857,0.1428571428571,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
845,2025,2021-22,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,,2021-22,All Students,99,ERR_None,132,38,132,28.8%,0.287879,0.3939393939393,0.2575757575757,0.2348484848484,0.0530303030303,,,,09/09/2022 12:00:00 AM,OK,-2.12121299969503E-07
845,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,,2021-22,Low-Income,99,ERR_None,56,10,56,17.9%,0.178571,0.5357142857142,0.2142857142857,0.1428571428571,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
845,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
845,2026,2022-23,All Students,10,ERR_None,182,43,182,23.60%,0.236264,0.4340659340000,0.3131868130000,0.1538461540000,0.0824175820000,,,,9/8/2023,OK,-2.6399999999982E-07
845,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
845,2026,2022-23,Low-Income,10,cross,,,,16.90%,0.168539,0.5393258430000,0.2584269660000,0.1235955060000,0.0449438200000,,,,9/8/2023,OK,3.25999999994941E-07
845,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
845,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
845,,2022-23,All Students,99,ERR_None,182,43,182,23.60%,0.236264,0.4340659340000,0.3131868130000,0.1538461540000,0.0824175820000,,,,9/8/2023,OK,-2.6399999999982E-07
845,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
845,,2022-23,Low-Income,99,ERR_None,89,15,89,16.90%,0.168539,0.5393258430000,0.2584269660000,0.1235955060000,0.0449438200000,,,,9/8/2023,OK,3.25999999994941E-07
845,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
845,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
845,2027,2023-24,All Students,10,ERR_None,158,43,158,0.272,0.272152,0.4430380000000,0.2405060000000,0.1772150000000,0.0949367000000,0.513,81,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
845,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
845,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
845,2027,2023-24,Low-Income,10,cross,,,,0.209,0.208955,0.5671640000000,0.1492540000000,0.1791040000000,0.0298507000000,0.358,,,Sep  9 2024 12:00AM,OK,-2.99999999980871E-07
845,2027,2023-24,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
845,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
845,,2023-24,All Students,99,ERR_None,158,43,158,0.272,0.272152,0.4430380000000,0.2405060000000,0.1772150000000,0.0949367000000,0.513,81,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
845,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
845,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
845,,2023-24,Low-Income,99,ERR_None,67,14,67,0.209,0.208955,0.5671640000000,0.1492540000000,0.1791040000000,0.0298507000000,0.358,24,,Sep  9 2024 12:00AM,OK,-2.99999999980871E-07
845,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
845,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
845,2028,2024-25,All Students,10,ERR_None,165,39,165,0.236,0.236364,0.4181820000000,0.2848480000000,0.1696970000000,0.0666667000000,0.521,86,0.012903,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
845,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
845,2028,2024-25,Homeless,10,LtGt,,,,,0.21,,,,,0.357,5,0,Sep  3 2025 12:00AM,No L3L4,
845,2028,2024-25,Low-Income,10,cross,,,,0.129,0.129032,0.4946240000000,0.3010750000000,0.0860215000000,0.0430108000000,0.43,,0.011627,Sep  3 2025 12:00AM,OK,2.99999999980871E-07
845,2028,2024-25,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
845,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
845,,2024-25,All Students,99,ERR_None,165,39,165,0.236,0.236364,0.4181820000000,0.2848480000000,0.1696970000000,0.0666667000000,0.521,86,0.012903,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
845,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
845,,2024-25,Homeless,99,LtGt,,,,,0.21,,,,,0.357,5,0,Sep  3 2025 12:00AM,No L3L4,
845,,2024-25,Low-Income,99,ERR_None,93,12,93,0.129,0.129032,0.4946240000000,0.3010750000000,0.0860215000000,0.0430108000000,0.43,40,0.011627,Sep  3 2025 12:00AM,OK,2.99999999980871E-07
845,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
845,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
