OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
365,2017,2014-15,All Students,11,ERR_None,24,14,24,58.3%,0.583333,0.2916666666666,0.0833333333333,0.5000000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
365,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,2017,2014-15,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,,2014-15,All Students,99,ERR_None,24,14,24,58.3%,0.583333,0.2916666666666,0.0833333333333,0.5000000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
365,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,,2014-15,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,2018,2015-16,All Students,11,ERR_None,20,9,20,45.0%,0.45,0.2500000000000,0.2000000000000,0.2000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
365,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,2018,2015-16,Low-Income,11,cross,,,,41.7%,0.416667,0.3333333333333,0.1666666666666,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
365,,2015-16,All Students,99,ERR_None,20,9,20,45.0%,0.45,0.2500000000000,0.2000000000000,0.2000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
365,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,,2015-16,Low-Income,99,cross,,,,41.7%,0.416667,0.3333333333333,0.1666666666666,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
365,2019,2016-17,All Students,11,ERR_None,17,8,17,47.1%,0.470588,0.2941176470588,0.2352941176470,0.4117647058823,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
365,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,,2016-17,All Students,99,ERR_None,17,8,17,47.1%,0.470588,0.2941176470588,0.2352941176470,0.4117647058823,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
365,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,2021,2017-18,All Students,10,ERR_None,23,14,23,60.9%,0.608696,0.2173913043478,0.1739130434782,0.4782608695652,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
365,2021,2017-18,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,,2017-18,All Students,99,ERR_None,23,14,23,60.9%,0.608696,0.2173913043478,0.1739130434782,0.4782608695652,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
365,,2017-18,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,2022,2018-19,All Students,10,ERR_None,18,8,18,44.4%,0.444444,0.1666666666666,0.3888888888888,0.3333333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
365,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,2022,2018-19,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,,2018-19,All Students,99,ERR_None,18,8,18,44.4%,0.444444,0.1666666666666,0.3888888888888,0.3333333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
365,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,,2018-19,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,2025,2020-21,All Students,9,ERR_None,19,10,19,52.6%,0.526316,0.2105263157894,0.2105263157894,0.3157894736842,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
365,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,2025,2020-21,Low-Income,9,cross,,,,50.0%,0.5,0.2000000000000,0.2000000000000,0.2000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
365,2023,2020-21,All Students,11,ERR_None,14,7,14,50.0%,0.5,0.3571428571428,0.1428571428571,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
365,2023,2020-21,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,,2020-21,All Students,99,ERR_None,33,17,33,51.5%,0.515152,0.2727272727272,0.1818181818181,0.3030303030303,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,-4.84848500015289E-07
365,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,,2020-21,Low-Income,99,ERR_None,12,5,12,41.7%,0.416667,0.2500000000000,0.2500000000000,0.1666666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
365,2025,2021-22,All Students,10,ERR_None,14,5,14,35.7%,0.357143,0.2857142857142,0.3571428571428,0.2857142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
365,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,2025,2021-22,Low-Income,10,cross,,,,40.0%,0.4,0.3000000000000,0.3000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
365,,2021-22,All Students,99,ERR_None,14,5,14,35.7%,0.357143,0.2857142857142,0.3571428571428,0.2857142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
365,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
365,,2021-22,Low-Income,99,cross,,,,40.0%,0.4,0.3000000000000,0.3000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
365,2026,2022-23,All Students,10,ERR_None,19,13,19,68.40%,0.684211,0.2105263160000,0.1052631580000,0.3157894740000,0.3684210530000,,,,9/8/2023,OK,-4.72999999945323E-07
365,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
365,2026,2022-23,Low-Income,10,cross,,,,60.00%,0.6,0.3000000000000,0.1000000000000,0.2000000000000,0.4000000000000,,,,9/8/2023,OK,1.11022302462516E-16
365,,2022-23,All Students,99,ERR_None,19,13,19,68.40%,0.684211,0.2105263160000,0.1052631580000,0.3157894740000,0.3684210530000,,,,9/8/2023,OK,-4.72999999945323E-07
365,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
365,,2022-23,Low-Income,99,cross,,,,60.00%,0.6,0.3000000000000,0.1000000000000,0.2000000000000,0.4000000000000,,,,9/8/2023,OK,1.11022302462516E-16
365,2027,2023-24,All Students,10,ERR_None,23,11,23,0.478,0.47826,0.3478260000000,0.1739130000000,0.3913040000000,0.0869565000000,0.652,15,,Sep  9 2024 12:00AM,OK,4.99999999958867E-07
365,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
365,2027,2023-24,Low-Income,10,cross,,,,0.571,0.571428,0.2857140000000,0.1428570000000,0.4285710000000,0.1428570000000,0.714,,,Sep  9 2024 12:00AM,OK,0
365,2027,2023-24,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
365,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
365,,2023-24,All Students,99,ERR_None,23,11,23,0.478,0.47826,0.3478260000000,0.1739130000000,0.3913040000000,0.0869565000000,0.652,15,,Sep  9 2024 12:00AM,OK,4.99999999958867E-07
365,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
365,,2023-24,Low-Income,99,cross,,,,0.571,0.571428,0.2857140000000,0.1428570000000,0.4285710000000,0.1428570000000,0.714,,,Sep  9 2024 12:00AM,OK,0
365,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
365,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
365,2028,2024-25,All Students,10,ERR_None,13,5,13,0.385,0.384615,0.2307690000000,0.3076920000000,0.1538460000000,0.2307690000000,0.692,9,0.25,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
365,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
365,2028,2024-25,Low-Income,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
365,,2024-25,All Students,99,ERR_None,13,5,13,0.385,0.384615,0.2307690000000,0.3076920000000,0.1538460000000,0.2307690000000,0.692,9,0.25,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
365,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
365,,2024-25,Low-Income,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
