OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
510,2022,2014-15,All Students,6,ERR_None,25,5,25,20.0%,0.2,0.5200000000000,0.2800000000000,0.1600000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
510,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
510,2022,2014-15,Low-Income,6,cross,,,,23.8%,0.238095,0.5714285714285,0.1904761904761,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
510,2021,2014-15,All Students,7,ERR_None,25,4,25,16.0%,0.16,0.6400000000000,0.2000000000000,0.1600000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
510,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
510,2021,2014-15,Low-Income,7,cross,,,,10.5%,0.105263,0.6842105263157,0.2105263157894,0.1052631578947,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.57894700009154E-07
510,2020,2014-15,All Students,8,ERR_None,25,4,25,16.0%,0.16,0.5600000000000,0.2800000000000,0.1200000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
510,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
510,2020,2014-15,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
510,,2014-15,All Students,99,ERR_None,75,13,75,17.3%,0.173333,0.5733333333333,0.2533333333333,0.1466666666666,0.0266666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200014385E-07
510,,2014-15,Homeless,99,cross,,,,16.7%,0.166667,0.6111111111111,0.2222222222222,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
510,,2014-15,Low-Income,99,ERR_None,56,8,56,14.3%,0.142857,0.6250000000000,0.2321428571428,0.1250000000000,0.0178571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
510,2023,2015-16,All Students,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
510,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
510,2023,2015-16,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
510,2022,2015-16,All Students,7,ERR_None,26,4,26,15.4%,0.153846,0.4615384615384,0.3846153846153,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
510,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
510,2022,2015-16,Low-Income,7,cross,,,,15.0%,0.15,0.5000000000000,0.3500000000000,0.0500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
510,2021,2015-16,All Students,8,ERR_None,24,3,24,12.5%,0.125,0.6250000000000,0.2500000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
510,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
510,2021,2015-16,Low-Income,8,cross,,,,10.5%,0.105263,0.6842105263157,0.2105263157894,0.1052631578947,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.57894700009154E-07
510,,2015-16,All Students,99,ERR_None,73,8,73,11.0%,0.109589,0.5753424657534,0.3150684931506,0.0684931506849,0.0410958904109,,,,09/09/2022 12:00:00 AM,OK,4.10957999991135E-08
510,,2015-16,Homeless,99,ERR_None,18,2,18,11.1%,0.111111,0.7222222222222,0.1666666666666,0.0555555555555,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
510,,2015-16,Low-Income,99,ERR_None,58,6,58,10.3%,0.103448,0.6034482758620,0.2931034482758,0.0517241379310,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,2.75862000007066E-07
510,2024,2016-17,All Students,6,ERR_None,36,8,36,22.2%,0.222222,0.5000000000000,0.2777777777777,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
510,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
510,2024,2016-17,Low-Income,6,cross,,,,25.0%,0.25,0.5312500000000,0.2187500000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
510,2023,2016-17,All Students,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
510,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
510,2023,2016-17,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
510,2022,2016-17,All Students,8,ERR_None,24,5,24,20.8%,0.208333,0.5833333333333,0.2083333333333,0.1666666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
510,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
510,2022,2016-17,Low-Income,8,cross,,,,23.8%,0.238095,0.6190476190476,0.1428571428571,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
510,,2016-17,All Students,99,ERR_None,81,13,81,16.0%,0.160494,0.5802469135802,0.2592592592592,0.1234567901234,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,-1.72839599993369E-07
510,,2016-17,Homeless,99,cross,,,,13.3%,0.133333,0.8666666666666,0.0000000000000,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
510,,2016-17,Low-Income,99,cross,,,,18.6%,0.185714,0.6000000000000,0.2142857142857,0.1428571428571,0.0428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
510,2025,2017-18,All Students,6,ERR_None,21,4,21,19.0%,0.190476,0.5238095238095,0.2857142857142,0.1428571428571,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
510,2025,2017-18,Low-Income,6,cross,,,,15.8%,0.157895,0.5789473684210,0.2631578947368,0.1052631578947,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
510,2024,2017-18,All Students,7,ERR_None,30,9,30,30.0%,0.3,0.5333333333333,0.1666666666666,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
510,2024,2017-18,Low-Income,7,cross,,,,29.6%,0.296296,0.5185185185185,0.1851851851851,0.1851851851851,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
510,2023,2017-18,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
510,2023,2017-18,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
510,,2017-18,All Students,99,ERR_None,70,14,70,20.0%,0.2,0.5857142857142,0.2142857142857,0.1428571428571,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
510,,2017-18,Low-Income,99,cross,,,,19.4%,0.193548,0.5967741935483,0.2096774193548,0.1290322580645,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
