OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
768,2022,2014-15,All Students,6,ERR_None,282,70,282,24.8%,0.248227,0.3581560283687,0.3581560283687,0.1666666666666,0.0815602836879,,,,09/09/2022 12:00:00 AM,OK,-4.96455000165152E-08
768,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
768,2022,2014-15,Low-Income,6,ERR_None,162,22,162,13.6%,0.135802,0.4629629629629,0.3888888888888,0.0925925925925,0.0432098765432,,,,09/09/2022 12:00:00 AM,OK,4.69135699981971E-07
768,2021,2014-15,All Students,7,ERR_None,274,100,274,36.5%,0.364964,0.2919708029197,0.3138686131386,0.2007299270072,0.1642335766423,,,,09/09/2022 12:00:00 AM,OK,-4.9635049997887E-07
768,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
768,2021,2014-15,Low-Income,7,ERR_None,151,41,151,27.2%,0.271523,0.3642384105960,0.3311258278145,0.1986754966887,0.0728476821192,,,,09/09/2022 12:00:00 AM,OK,1.78807899986477E-07
768,2020,2014-15,All Students,8,ERR_None,293,85,293,29.0%,0.290102,0.3720136518771,0.3037542662116,0.1194539249146,0.1706484641638,,,,09/09/2022 12:00:00 AM,OK,3.89078399998244E-07
768,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
768,2020,2014-15,Low-Income,8,ERR_None,151,29,151,19.2%,0.192053,0.4635761589403,0.3178807947019,0.0927152317880,0.0993377483443,,,,09/09/2022 12:00:00 AM,OK,-1.98677000129432E-08
768,,2014-15,All Students,99,ERR_None,849,255,849,30.0%,0.300353,0.3415783274440,0.3250883392226,0.1613663133097,0.1389870435806,,,,09/09/2022 12:00:00 AM,OK,3.5689029997954E-07
768,,2014-15,Homeless,99,ERR_None,14,2,14,14.3%,0.142857,0.5000000000000,0.3571428571428,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
768,,2014-15,Low-Income,99,ERR_None,464,92,464,19.8%,0.198276,0.4310344827586,0.3469827586206,0.1271551724137,0.0711206896551,,,,09/09/2022 12:00:00 AM,OK,-1.3793120001715E-07
768,2023,2015-16,All Students,6,ERR_None,277,77,277,27.8%,0.277978,0.3862815884476,0.2671480144404,0.1841155234657,0.0938628158844,,,,09/09/2022 12:00:00 AM,OK,3.39350100020397E-07
768,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
768,2023,2015-16,Low-Income,6,ERR_None,160,26,160,16.3%,0.1625,0.5062500000000,0.2500000000000,0.1312500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
768,2022,2015-16,All Students,7,ERR_None,285,109,285,38.2%,0.382456,0.2666666666666,0.3228070175438,0.2245614035087,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,1.40350799981981E-07
768,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
768,2022,2015-16,Low-Income,7,ERR_None,164,47,164,28.7%,0.286585,0.3658536585365,0.3109756097560,0.1890243902439,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,3.65853600026167E-07
768,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
768,2021,2015-16,All Students,8,ERR_None,289,113,289,39.1%,0.391003,0.2837370242214,0.2179930795847,0.1764705882352,0.2145328719723,,,,09/09/2022 12:00:00 AM,OK,4.6020749999709E-07
768,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
768,2021,2015-16,Low-Income,8,ERR_None,160,43,160,26.9%,0.26875,0.3625000000000,0.2500000000000,0.1375000000000,0.1312500000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
768,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
