OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1757,2025,2014-15,All Students,3,ERR_None,101,55,101,54.5%,0.544554,0.1782178217821,0.2475247524752,0.3564356435643,0.1881188118811,,,,09/09/2022 12:00:00 AM,OK,4.55445400060484E-07
1757,2025,2014-15,Low-Income,3,ERR_None,44,18,44,40.9%,0.409091,0.2045454545454,0.3636363636363,0.2954545454545,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
1757,2024,2014-15,All Students,4,ERR_None,89,53,89,59.6%,0.595506,0.1348314606741,0.2584269662921,0.3820224719101,0.2134831460674,,,,09/09/2022 12:00:00 AM,OK,-3.82022499967327E-07
1757,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2024,2014-15,Low-Income,4,ERR_None,43,23,43,53.5%,0.534884,0.1860465116279,0.2790697674418,0.4186046511627,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,-2.79069899966622E-07
1757,2023,2014-15,All Students,5,ERR_None,104,48,104,46.2%,0.461538,0.1923076923076,0.3173076923076,0.2788461538461,0.1826923076923,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1757,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1757,2023,2014-15,Low-Income,5,ERR_None,52,22,52,42.3%,0.423077,0.2500000000000,0.3076923076923,0.2500000000000,0.1730769230769,,,,09/09/2022 12:00:00 AM,OK,-7.69230999453363E-08
1757,,2014-15,All Students,99,ERR_None,294,156,294,53.1%,0.530612,0.1700680272108,0.2755102040816,0.3367346938775,0.1938775510204,,,,09/09/2022 12:00:00 AM,OK,2.44897900070207E-07
1757,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
