OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
522,2027,2016-17,All Students,3,cross,,,,63.6%,0.636364,0.2727272727272,0.0909090909090,0.4545454545454,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
522,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2026,2016-17,All Students,4,ERR_None,21,6,21,28.6%,0.285714,0.2380952380952,0.4761904761904,0.2857142857142,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
522,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2026,2016-17,Low-Income,4,cross,,,,14.3%,0.142857,0.2142857142857,0.6428571428571,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
522,2025,2016-17,All Students,5,ERR_None,12,7,12,58.3%,0.583333,0.1666666666666,0.2500000000000,0.2500000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
522,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2024,2016-17,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2024,2016-17,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2023,2016-17,All Students,7,ERR_None,16,6,16,37.5%,0.375,0.3125000000000,0.3125000000000,0.1875000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
522,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2023,2016-17,Low-Income,7,cross,,,,41.7%,0.416667,0.2500000000000,0.3333333333333,0.1666666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
522,2022,2016-17,All Students,8,ERR_None,11,6,11,54.5%,0.545455,0.0909090909090,0.2727272727272,0.0000000000000,0.5454545454545,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
522,2022,2016-17,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,,2016-17,All Students,99,ERR_None,79,35,79,44.3%,0.443038,0.2151898734177,0.3291139240506,0.2405063291139,0.2025316455696,,,,09/09/2022 12:00:00 AM,OK,-2.53165000074773E-08
522,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,,2016-17,Low-Income,99,ERR_None,55,20,55,36.4%,0.363636,0.2181818181818,0.4000000000000,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
522,2028,2017-18,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2027,2017-18,All Students,4,ERR_None,11,5,11,45.5%,0.454545,0.2727272727272,0.2727272727272,0.1818181818181,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
522,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2026,2017-18,All Students,5,ERR_None,18,9,18,50.0%,0.5,0.1666666666666,0.3333333333333,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
522,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2026,2017-18,Low-Income,5,cross,,,,41.7%,0.416667,0.1666666666666,0.4166666666666,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
522,2025,2017-18,All Students,6,ERR_None,10,4,10,40.0%,0.4,0.0000000000000,0.5000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
522,2025,2017-18,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2025,2017-18,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2024,2017-18,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2024,2017-18,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2023,2017-18,All Students,8,ERR_None,16,8,16,50.0%,0.5,0.1875000000000,0.1875000000000,0.3750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
522,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2023,2017-18,Low-Income,8,cross,,,,57.1%,0.571429,0.2142857142857,0.1428571428571,0.4285714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
522,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,,2017-18,All Students,99,ERR_None,71,36,71,50.7%,0.507042,0.1408450704225,0.2957746478873,0.2816901408450,0.2253521126760,,,,09/09/2022 12:00:00 AM,OK,2.53520999971002E-07
522,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,,2017-18,Low-Income,99,ERR_None,54,24,54,44.4%,0.444444,0.1666666666666,0.3333333333333,0.2592592592592,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
522,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2029,2018-19,All Students,3,ERR_None,13,8,13,61.5%,0.615385,0.0000000000000,0.3846153846153,0.3846153846153,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
522,2029,2018-19,Foster Care,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2028,2018-19,All Students,4,ERR_None,11,6,11,54.5%,0.545455,0.1818181818181,0.2727272727272,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
522,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2028,2018-19,Low-Income,4,ERR_None,11,6,11,54.5%,0.545455,0.1818181818181,0.2727272727272,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
522,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2027,2018-19,All Students,5,ERR_None,13,6,13,46.2%,0.461538,0.3846153846153,0.0769230769230,0.0769230769230,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,4.61538299967312E-07
522,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2027,2018-19,Low-Income,5,cross,,,,30.0%,0.3,0.5000000000000,0.1000000000000,0.0000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
522,2026,2018-19,All Students,6,ERR_None,18,9,18,50.0%,0.5,0.1666666666666,0.3333333333333,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
522,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2026,2018-19,Low-Income,6,cross,,,,41.7%,0.416667,0.1666666666666,0.4166666666666,0.4166666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
522,2025,2018-19,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2025,2018-19,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2024,2018-19,All Students,8,cross,,,,40.0%,0.4,0.2000000000000,0.3000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
522,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2024,2018-19,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,,2018-19,All Students,99,ERR_None,74,38,74,51.4%,0.513514,0.1756756756756,0.2837837837837,0.2972972972972,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,-4.86486600004277E-07
522,,2018-19,Foster Care,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,,2018-19,Homeless,99,cross,,,,25.0%,0.25,0.2500000000000,0.4166666666666,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
522,,2018-19,Low-Income,99,cross,,,,40.4%,0.403509,0.2105263157894,0.3508771929824,0.3157894736842,0.0877192982456,,,,09/09/2022 12:00:00 AM,OK,-2.28070200003483E-07
522,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2030,2020-21,All Students,4,ERR_None,16,8,16,50.0%,0.5,0.3750000000000,0.0625000000000,0.3125000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
522,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2030,2020-21,Low-Income,4,cross,,,,42.9%,0.428571,0.4285714285714,0.0714285714285,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
522,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2029,2020-21,All Students,5,ERR_None,11,6,11,54.5%,0.545455,0.2727272727272,0.0909090909090,0.4545454545454,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
522,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2028,2020-21,All Students,6,ERR_None,11,4,11,36.4%,0.363636,0.3636363636363,0.2727272727272,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
522,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2028,2020-21,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2027,2020-21,All Students,7,cross,,,,16.7%,0.166667,0.5000000000000,0.3333333333333,0.0000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
522,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2027,2020-21,Low-Income,7,cross,,,,18.2%,0.181818,0.5454545454545,0.2727272727272,0.0000000000000,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
522,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2026,2020-21,All Students,8,cross,,,,23.1%,0.230769,0.5384615384615,0.2307692307692,0.0000000000000,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
522,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2026,2020-21,Low-Income,8,cross,,,,18.2%,0.181818,0.5454545454545,0.2727272727272,0.0000000000000,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
522,,2020-21,All Students,99,ERR_None,63,23,63,36.5%,0.365079,0.4126984126984,0.1904761904761,0.1904761904761,0.1746031746031,,,,09/09/2022 12:00:00 AM,OK,3.65079200037588E-07
522,,2020-21,Homeless,99,cross,,,,30.8%,0.307692,0.3076923076923,0.2307692307692,0.0769230769230,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
522,,2020-21,Low-Income,99,cross,,,,29.6%,0.296296,0.4629629629629,0.2037037037037,0.1666666666666,0.1296296296296,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
522,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2032,2021-22,All Students,3,ERR_None,15,13,15,86.7%,0.866667,0.0000000000000,0.1333333333333,0.3333333333333,0.5333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399882285E-07
522,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2032,2021-22,Low-Income,3,cross,,,,85.7%,0.857143,0.0000000000000,0.1428571428571,0.2857142857142,0.5714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
522,2031,2021-22,All Students,4,ERR_None,14,10,14,71.4%,0.714286,0.2142857142857,0.0714285714285,0.3571428571428,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
522,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2031,2021-22,Low-Income,4,cross,,,,66.7%,0.666667,0.2500000000000,0.0833333333333,0.4166666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
522,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2030,2021-22,All Students,5,ERR_None,11,6,11,54.5%,0.545455,0.3636363636363,0.0909090909090,0.0909090909090,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
522,2030,2021-22,Low-Income,5,cross,,,,50.0%,0.5,0.4000000000000,0.1000000000000,0.1000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
522,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2029,2021-22,All Students,6,cross,,,,30.0%,0.3,0.5000000000000,0.2000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
522,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2029,2021-22,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2028,2021-22,All Students,7,ERR_None,11,5,11,45.5%,0.454545,0.3636363636363,0.1818181818181,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
522,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2028,2021-22,Low-Income,7,ERR_None,11,5,11,45.5%,0.454545,0.3636363636363,0.1818181818181,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
522,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2027,2021-22,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2027,2021-22,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,,2021-22,All Students,99,cross,,,,59.7%,0.596774,0.2741935483870,0.1290322580645,0.2580645161290,0.3387096774193,,,,09/09/2022 12:00:00 AM,OK,1.9354829994267E-07
522,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,,2021-22,Homeless,99,cross,,,,50.0%,0.5,0.3000000000000,0.2000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
522,,2021-22,Low-Income,99,cross,,,,55.4%,0.553571,0.3035714285714,0.1428571428571,0.2500000000000,0.3035714285714,,,,09/09/2022 12:00:00 AM,OK,4.28571399924138E-07
522,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
522,2033,2022-23,All Students,3,ERR_None,12,7,12,58.30%,0.583333,0.1666666670000,0.1666666670000,0.5833333330000,0.0000000000000,,,,9/8/2023,OK,3.33000000019013E-07
522,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
522,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
522,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
522,2032,2022-23,All Students,4,ERR_None,11,8,11,72.70%,0.727273,0.0909090910000,0.1818181820000,0.4545454550000,0.2727272730000,,,,9/8/2023,OK,-2.71999999967854E-07
522,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
522,2031,2022-23,All Students,5,ERR_None,15,10,15,66.70%,0.666667,0.0666666670000,0.2666666670000,0.2666666670000,0.4000000000000,,,,9/8/2023,OK,-3.3299999990799E-07
522,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
522,2031,2022-23,Low-Income,5,cross,,,,63.60%,0.636364,0.0909090910000,0.2727272730000,0.2727272730000,0.3636363640000,,,,9/8/2023,OK,-3.63000000058733E-07
522,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
522,2030,2022-23,All Students,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
522,2030,2022-23,Low-Income,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
522,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
522,2029,2022-23,All Students,7,ERR_None,16,5,16,31.30%,0.3125,0.2500000000000,0.4375000000000,0.1250000000000,0.1875000000000,,,,9/8/2023,OK,0
522,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
522,2029,2022-23,Low-Income,7,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
522,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
522,2028,2022-23,All Students,8,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
522,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
522,2028,2022-23,Low-Income,8,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
522,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
522,,2022-23,All Students,99,ERR_None,72,35,72,48.60%,0.486111,0.1666666670000,0.3333333330000,0.2638888890000,0.2222222220000,,,,9/8/2023,OK,1.11000000024841E-07
522,,2022-23,Homeless,99,cross,,,,45.50%,0.454545,0.3636363640000,0.1818181820000,0.1818181820000,0.2727272730000,,,,9/8/2023,OK,4.55000000010308E-07
522,,2022-23,Low-Income,99,cross,,,,43.90%,0.438596,0.1929824560000,0.3684210530000,0.2456140350000,0.1929824560000,,,,9/8/2023,OK,4.90999999991359E-07
522,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
522,2034,2023-24,All Students,3,ERR_None,14,4,14,0.286,0.285715,0.4285710000000,0.2857140000000,0.2142860000000,0.0714286000000,0.571,8,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
