OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
44,2025,2014-15,All Students,3,ERR_None,13,4,13,30.8%,0.307692,0.3846153846153,0.3076923076923,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
44,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2025,2014-15,Low-Income,3,cross,,,,27.3%,0.272727,0.3636363636363,0.3636363636363,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
44,2024,2014-15,All Students,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2024,2014-15,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2023,2014-15,All Students,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2023,2014-15,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2022,2014-15,All Students,6,cross,,,,23.1%,0.230769,0.4615384615384,0.3076923076923,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
44,2022,2014-15,Low-Income,6,cross,,,,27.3%,0.272727,0.3636363636363,0.3636363636363,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
44,2020,2014-15,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2020,2014-15,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,,2014-15,All Students,99,ERR_None,57,9,57,15.8%,0.157895,0.5263157894736,0.2982456140350,0.1228070175438,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
44,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,,2014-15,Low-Income,99,cross,,,,16.0%,0.16,0.5000000000000,0.3200000000000,0.1400000000000,0.0200000000000,,,,09/09/2022 12:00:00 AM,OK,0
44,2026,2015-16,All Students,3,ERR_None,19,4,19,21.1%,0.210526,0.3157894736842,0.4210526315789,0.2105263157894,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
44,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2026,2015-16,Low-Income,3,cross,,,,22.2%,0.222222,0.2777777777777,0.4444444444444,0.2222222222222,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
44,2025,2015-16,All Students,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2025,2015-16,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2024,2015-16,All Students,5,ERR_None,16,3,16,18.8%,0.1875,0.5625000000000,0.2500000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
44,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2024,2015-16,Low-Income,5,cross,,,,15.4%,0.153846,0.6153846153846,0.2307692307692,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
44,2023,2015-16,All Students,6,ERR_None,15,4,15,26.7%,0.266667,0.4666666666666,0.2666666666666,0.2666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
44,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2023,2015-16,Low-Income,6,cross,,,,21.4%,0.214286,0.5000000000000,0.2857142857142,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
44,,2015-16,All Students,99,ERR_None,62,12,62,19.4%,0.193548,0.4193548387096,0.3709677419354,0.1774193548387,0.0161290322580,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
44,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,,2015-16,Low-Income,99,cross,,,,18.2%,0.181818,0.4363636363636,0.3636363636363,0.1636363636363,0.0181818181818,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
44,2027,2016-17,All Students,3,ERR_None,12,4,12,33.3%,0.333333,0.3333333333333,0.3333333333333,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
44,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2026,2016-17,All Students,4,ERR_None,16,5,16,31.3%,0.3125,0.1875000000000,0.5000000000000,0.3125000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
44,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2026,2016-17,Low-Income,4,cross,,,,33.3%,0.333333,0.1333333333333,0.5333333333333,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
44,2025,2016-17,All Students,5,ERR_None,13,4,13,30.8%,0.307692,0.3076923076923,0.3846153846153,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
44,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2025,2016-17,Low-Income,5,cross,,,,36.4%,0.363636,0.1818181818181,0.4545454545454,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
44,2024,2016-17,All Students,6,ERR_None,20,7,20,35.0%,0.35,0.2000000000000,0.4500000000000,0.2500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
44,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2024,2016-17,Low-Income,6,cross,,,,35.3%,0.352941,0.2352941176470,0.4117647058823,0.2941176470588,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
44,,2016-17,All Students,99,ERR_None,61,20,61,32.8%,0.327869,0.2459016393442,0.4262295081967,0.2459016393442,0.0819672131147,,,,09/09/2022 12:00:00 AM,OK,-1.47541100004034E-07
44,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,,2016-17,Low-Income,99,ERR_None,51,18,51,35.3%,0.352941,0.2156862745098,0.4313725490196,0.2941176470588,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
44,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2028,2017-18,All Students,3,ERR_None,22,5,22,22.7%,0.227273,0.5454545454545,0.2272727272727,0.1818181818181,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
44,2028,2017-18,Low-Income,3,cross,,,,16.7%,0.166667,0.5555555555555,0.2777777777777,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
44,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2027,2017-18,All Students,4,ERR_None,14,8,14,57.1%,0.571429,0.2142857142857,0.2142857142857,0.4285714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
44,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2026,2017-18,All Students,5,ERR_None,19,6,19,31.6%,0.315789,0.3157894736842,0.3684210526315,0.2631578947368,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
44,2026,2017-18,Low-Income,5,cross,,,,31.3%,0.3125,0.3125000000000,0.3750000000000,0.3125000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
44,2025,2017-18,All Students,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2025,2017-18,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,,2017-18,All Students,99,ERR_None,66,20,66,30.3%,0.30303,0.3939393939393,0.3030303030303,0.2424242424242,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,3.03030199988452E-07
44,,2017-18,Low-Income,99,ERR_None,50,14,50,28.0%,0.28,0.4000000000000,0.3200000000000,0.2800000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
44,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
44,2029,2018-19,All Students,3,ERR_None,13,6,13,46.2%,0.461538,0.4615384615384,0.0769230769230,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
44,2029,2018-19,Low-Income,3,cross,,,,40.0%,0.4,0.6000000000000,0.0000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
44,2028,2018-19,All Students,4,ERR_None,23,8,23,34.8%,0.347826,0.0869565217391,0.5652173913043,0.1739130434782,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
44,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
