OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
644,2017,2014-15,All Students,11,ERR_None,97,8,97,8.2%,0.0824742,0.6082474226804,0.2577319587628,0.0721649484536,0.0103092783505,,,,09/09/2022 12:00:00 AM,OK,2.68040999951147E-08
644,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,2017,2014-15,Low-Income,11,ERR_None,82,6,82,7.3%,0.0731707,0.6341463414634,0.2439024390243,0.0609756097560,0.0121951219512,,,,09/09/2022 12:00:00 AM,OK,3.17071999905716E-08
644,2017,2014-15,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,,2014-15,All Students,99,ERR_None,97,8,97,8.2%,0.0824742,0.6082474226804,0.2577319587628,0.0721649484536,0.0103092783505,,,,09/09/2022 12:00:00 AM,OK,2.68040999951147E-08
644,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,,2014-15,Low-Income,99,ERR_None,82,6,82,7.3%,0.0731707,0.6341463414634,0.2439024390243,0.0609756097560,0.0121951219512,,,,09/09/2022 12:00:00 AM,OK,3.17071999905716E-08
644,,2014-15,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,2018,2015-16,All Students,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,2018,2015-16,Low-Income,11,cross,,,,4.3%,0.0434783,0.7536231884057,0.2028985507246,0.0434782608695,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.91304999999842E-08
644,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,,2015-16,All Students,99,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,,2015-16,Low-Income,99,cross,,,,4.3%,0.0434783,0.7536231884057,0.2028985507246,0.0434782608695,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.91304999999842E-08
644,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,2019,2016-17,All Students,11,ERR_None,124,13,130,10.0%,0.0564516,0.6693548387096,0.2741935483870,0.0564516129032,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.29032000015239E-08
644,2019,2016-17,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,2019,2016-17,Low-Income,11,cross,,,,9.3%,0.0666667,0.6952380952380,0.2380952380952,0.0666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333999985586E-08
644,2019,2016-17,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,,2016-17,All Students,99,ERR_None,124,13,130,10.0%,0.0564516,0.6693548387096,0.2741935483870,0.0564516129032,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.29032000015239E-08
644,,2016-17,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,,2016-17,Low-Income,99,cross,,,,9.3%,0.0666667,0.6952380952380,0.2380952380952,0.0666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333999985586E-08
644,,2016-17,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,2021,2017-18,All Students,10,ERR_None,90,14,90,15.6%,0.155556,0.5555555555555,0.2555555555555,0.1555555555555,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.44444500008467E-07
644,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,2021,2017-18,Low-Income,10,cross,,,,13.4%,0.134146,0.5731707317073,0.2560975609756,0.1341463414634,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.41463399999853E-07
644,2021,2017-18,Migrant,10,ERR_None,26,4,26,15.4%,0.153846,0.6153846153846,0.2307692307692,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
644,,2017-18,All Students,99,ERR_None,90,14,90,15.6%,0.155556,0.5555555555555,0.2555555555555,0.1555555555555,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.44444500008467E-07
644,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,,2017-18,Low-Income,99,cross,,,,13.4%,0.134146,0.5731707317073,0.2560975609756,0.1341463414634,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.41463399999853E-07
644,,2017-18,Migrant,99,ERR_None,26,4,26,15.4%,0.153846,0.6153846153846,0.2307692307692,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
644,2022,2018-19,All Students,10,ERR_None,97,16,97,16.5%,0.164948,0.4742268041237,0.3608247422680,0.1546391752577,0.0103092783505,,,,09/09/2022 12:00:00 AM,OK,4.53608199973976E-07
644,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,2022,2018-19,Low-Income,10,ERR_None,81,12,81,14.8%,0.148148,0.5185185185185,0.3333333333333,0.1358024691358,0.0123456790123,,,,09/09/2022 12:00:00 AM,OK,1.48148099982093E-07
644,2022,2018-19,Migrant,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,,2018-19,All Students,99,ERR_None,97,16,97,16.5%,0.164948,0.4742268041237,0.3608247422680,0.1546391752577,0.0103092783505,,,,09/09/2022 12:00:00 AM,OK,4.53608199973976E-07
644,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,,2018-19,Low-Income,99,ERR_None,81,12,81,14.8%,0.148148,0.5185185185185,0.3333333333333,0.1358024691358,0.0123456790123,,,,09/09/2022 12:00:00 AM,OK,1.48148099982093E-07
644,,2018-19,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,2025,2020-21,All Students,9,ERR_None,103,13,103,12.6%,0.126214,0.6310679611650,0.2135922330097,0.0679611650485,0.0582524271844,,,,09/09/2022 12:00:00 AM,OK,-4.07767100002454E-07
644,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,2025,2020-21,Low-Income,9,cross,,,,13.3%,0.133333,0.6444444444444,0.2000000000000,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
644,2025,2020-21,Migrant,9,ERR_None,14,2,14,14.3%,0.142857,0.3571428571428,0.4285714285714,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
644,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,2023,2020-21,All Students,11,ERR_None,117,5,117,4.3%,0.042735,0.6495726495726,0.2564102564102,0.0427350427350,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.27349999970739E-08
644,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,2023,2020-21,Low-Income,11,cross,,,,4.2%,0.0416667,0.6979166666666,0.2187500000000,0.0416666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333999985586E-08
644,2023,2020-21,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,,2020-21,All Students,99,ERR_None,220,18,220,8.2%,0.0818182,0.6409090909090,0.2363636363636,0.0545454545454,0.0272727272727,,,,09/09/2022 12:00:00 AM,OK,-1.81818999855921E-08
644,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,,2020-21,Low-Income,99,cross,,,,8.6%,0.0860215,0.6720430107526,0.2096774193548,0.0537634408602,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,5.37629998853539E-09
644,,2020-21,Migrant,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,2025,2021-22,All Students,10,ERR_None,100,5,100,5.0%,0.05,0.6500000000000,0.1500000000000,0.0500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
644,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,2025,2021-22,Low-Income,10,cross,,,,4.4%,0.043956,0.6703296703296,0.1318681318681,0.0439560439560,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.39559999995676E-08
644,2025,2021-22,Migrant,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,,2021-22,All Students,99,ERR_None,100,5,100,5.0%,0.05,0.6500000000000,0.1500000000000,0.0500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
644,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,,2021-22,Low-Income,99,cross,,,,4.4%,0.043956,0.6703296703296,0.1318681318681,0.0439560439560,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.39559999995676E-08
644,,2021-22,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
644,2026,2022-23,All Students,10,ERR_None,95,14,95,14.70%,0.147368,0.6526315790000,0.1473684210000,0.0947368420000,0.0526315790000,,,,9/8/2023,OK,4.21000000000449E-07
644,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
644,2026,2022-23,Low-Income,10,cross,,,,14.00%,0.139535,0.6860465120000,0.1395348840000,0.0813953490000,0.0581395350000,,,,9/8/2023,OK,-1.15999999994454E-07
644,2026,2022-23,Migrant,10,LtGt,,,,<19%,0.19,,,,,,,,9/8/2023,No L3L4,
644,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
644,,2022-23,All Students,99,ERR_None,95,14,95,14.70%,0.147368,0.6526315790000,0.1473684210000,0.0947368420000,0.0526315790000,,,,9/8/2023,OK,4.21000000000449E-07
644,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
644,,2022-23,Low-Income,99,cross,,,,14.00%,0.139535,0.6860465120000,0.1395348840000,0.0813953490000,0.0581395350000,,,,9/8/2023,OK,-1.15999999994454E-07
644,,2022-23,Migrant,99,LtGt,,,,<19%,0.19,,,,,,,,9/8/2023,No L3L4,
644,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
644,2027,2023-24,All Students,10,ERR_None,117,9,117,0.077,0.0769231,0.6752140000000,0.1623930000000,0.0598291000000,0.0170940000000,0.239,28,,Sep  9 2024 12:00AM,OK,1.38777878078145E-17
644,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
644,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
644,2027,2023-24,Low-Income,10,cross,,,,0.072,0.0720721,0.6756760000000,0.1621620000000,0.0630631000000,0.0090090100000,0.234,,,Sep  9 2024 12:00AM,OK,9.99999999473644E-09
644,2027,2023-24,Migrant,10,LtGt,,,,,0.16,,,,,0.316,6,,Sep  9 2024 12:00AM,No L3L4,
644,,2023-24,All Students,99,ERR_None,117,9,117,0.077,0.0769231,0.6752140000000,0.1623930000000,0.0598291000000,0.0170940000000,0.239,28,,Sep  9 2024 12:00AM,OK,1.38777878078145E-17
644,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
644,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
644,,2023-24,Low-Income,99,cross,,,,0.072,0.0720721,0.6756760000000,0.1621620000000,0.0630631000000,0.0090090100000,0.234,,,Sep  9 2024 12:00AM,OK,9.99999999473644E-09
644,,2023-24,Migrant,99,LtGt,,,,,0.16,,,,,0.316,6,,Sep  9 2024 12:00AM,No L3L4,
644,2028,2024-25,All Students,10,ERR_None,105,15,105,0.143,0.142857,0.5809520000000,0.1809520000000,0.0857143000000,0.0571429000000,0.324,34,0,Sep  3 2025 12:00AM,OK,1.99999999977996E-07
644,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
644,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
