OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1199,2025,2014-15,All Students,3,ERR_None,75,50,75,66.7%,0.666667,0.0666666666666,0.2133333333333,0.4000000000000,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1199,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2024,2014-15,All Students,4,ERR_None,46,28,46,60.9%,0.608696,0.0434782608695,0.2173913043478,0.2826086956521,0.3260869565217,,,,09/09/2022 12:00:00 AM,OK,-3.47826199953438E-07
1199,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2023,2014-15,All Students,5,ERR_None,26,3,26,11.5%,0.115385,0.0384615384615,0.0000000000000,0.0384615384615,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-3.84615499990359E-07
1199,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,,2014-15,All Students,99,ERR_None,147,81,147,55.1%,0.55102,0.0544217687074,0.1768707482993,0.2993197278911,0.2517006802721,,,,09/09/2022 12:00:00 AM,OK,4.08163200016354E-07
1199,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,,2014-15,Low-Income,99,ERR_None,12,3,12,25.0%,0.25,0.0833333333333,0.3333333333333,0.0833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1199,2026,2015-16,All Students,3,ERR_None,70,49,70,70.0%,0.7,0.1000000000000,0.2000000000000,0.3000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1199,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2025,2015-16,All Students,4,ERR_None,63,45,63,71.4%,0.714286,0.0317460317460,0.2539682539682,0.3809523809523,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
1199,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2024,2015-16,All Students,5,ERR_None,41,26,41,63.4%,0.634146,0.1219512195121,0.2195121951219,0.2439024390243,0.3902439024390,,,,09/09/2022 12:00:00 AM,OK,3.41463299968758E-07
1199,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,,2015-16,All Students,99,ERR_None,174,120,174,69.0%,0.689655,0.0804597701149,0.2241379310344,0.3160919540229,0.3735632183908,,,,09/09/2022 12:00:00 AM,OK,1.72413699983665E-07
1199,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,,2015-16,Low-Income,99,ERR_None,14,4,14,28.6%,0.285714,0.2857142857142,0.4285714285714,0.0714285714285,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1199,2027,2016-17,All Students,3,ERR_None,72,52,72,72.2%,0.722222,0.0416666666666,0.2083333333333,0.2777777777777,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
1199,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2026,2016-17,All Students,4,ERR_None,65,42,65,64.6%,0.646154,0.0769230769230,0.2769230769230,0.3230769230769,0.3230769230769,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
1199,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2025,2016-17,All Students,5,ERR_None,56,33,56,58.9%,0.589286,0.1607142857142,0.2142857142857,0.2321428571428,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1199,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,,2016-17,All Students,99,ERR_None,193,127,193,65.8%,0.658031,0.0880829015544,0.2331606217616,0.2797927461139,0.3782383419689,,,,09/09/2022 12:00:00 AM,OK,8.8082799942768E-08
1199,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,,2016-17,Low-Income,99,ERR_None,20,6,20,30.0%,0.3,0.2500000000000,0.4000000000000,0.1500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1199,2028,2017-18,All Students,3,ERR_None,60,45,60,75.0%,0.75,0.0500000000000,0.1833333333333,0.3666666666666,0.3833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1199,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2027,2017-18,All Students,4,ERR_None,54,40,54,74.1%,0.740741,0.0740740740740,0.1666666666666,0.4259259259259,0.3148148148148,,,,09/09/2022 12:00:00 AM,OK,-2.59259299917325E-07
1199,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2026,2017-18,All Students,5,ERR_None,52,29,52,55.8%,0.557692,0.1923076923076,0.2500000000000,0.2500000000000,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
1199,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,,2017-18,All Students,99,ERR_None,166,114,166,68.7%,0.686747,0.1024096385542,0.1987951807228,0.3493975903614,0.3373493975903,,,,09/09/2022 12:00:00 AM,OK,-1.20482999133031E-08
1199,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,,2017-18,Low-Income,99,ERR_None,17,5,17,29.4%,0.294118,0.4705882352941,0.2352941176470,0.2941176470588,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
1199,2029,2018-19,All Students,3,ERR_None,56,47,56,83.9%,0.839286,0.0357142857142,0.1071428571428,0.3035714285714,0.5357142857142,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
1199,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2028,2018-19,All Students,4,ERR_None,41,28,41,68.3%,0.682927,0.0731707317073,0.1951219512195,0.3170731707317,0.3658536585365,,,,09/09/2022 12:00:00 AM,OK,-1.70731799919999E-07
1199,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2027,2018-19,All Students,5,ERR_None,43,26,43,60.5%,0.604651,0.0697674418604,0.3023255813953,0.3255813953488,0.2790697674418,,,,09/09/2022 12:00:00 AM,OK,1.62790599889107E-07
1199,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,,2018-19,All Students,99,ERR_None,140,101,140,72.1%,0.721429,0.0571428571428,0.1928571428571,0.3142857142857,0.4071428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1199,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,,2018-19,Low-Income,99,ERR_None,17,9,17,52.9%,0.529412,0.1764705882352,0.2941176470588,0.2941176470588,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1199,2030,2020-21,All Students,4,ERR_None,79,21,79,26.6%,0.265823,0.0000000000000,0.1012658227848,0.1645569620253,0.1012658227848,,,,09/09/2022 12:00:00 AM,OK,-2.15189899954726E-07
1199,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2030,2020-21,Low-Income,4,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2029,2020-21,All Students,5,ERR_None,72,14,72,19.4%,0.194444,0.0138888888888,0.0694444444444,0.0833333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1199,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,2029,2020-21,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1199,,2020-21,All Students,99,ERR_None,151,35,151,23.2%,0.231788,0.0066225165562,0.0860927152317,0.1258278145695,0.1059602649006,,,,09/09/2022 12:00:00 AM,OK,7.94701000006448E-08
