OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1859,2022,2014-15,All Students,6,ERR_None,274,40,274,14.6%,0.145985,0.4562043795620,0.3978102189781,0.1058394160583,0.0401459854014,,,,09/09/2022 12:00:00 AM,OK,4.01459699983509E-07
1859,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1859,2022,2014-15,Low-Income,6,ERR_None,245,32,245,13.1%,0.130612,0.4775510204081,0.3918367346938,0.0897959183673,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,2.4489789998694E-07
1859,2022,2014-15,Migrant,6,ERR_None,81,10,81,12.3%,0.123457,0.4567901234567,0.4197530864197,0.0740740740740,0.0493827160493,,,,09/09/2022 12:00:00 AM,OK,-2.09876699991396E-07
1859,2021,2014-15,All Students,7,ERR_None,297,52,297,17.5%,0.175084,0.4478114478114,0.3670033670033,0.1313131313131,0.0437710437710,,,,09/09/2022 12:00:00 AM,OK,1.75084099995892E-07
1859,2021,2014-15,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1859,2021,2014-15,Low-Income,7,ERR_None,268,39,268,14.6%,0.145522,0.4738805970149,0.3805970149253,0.1156716417910,0.0298507462686,,,,09/09/2022 12:00:00 AM,OK,3.88059599981672E-07
1859,2021,2014-15,Migrant,7,ERR_None,84,5,84,6.0%,0.0595238,0.5595238095238,0.3809523809523,0.0476190476190,0.0119047619047,,,,09/09/2022 12:00:00 AM,OK,9.52370000223413E-09
1859,2020,2014-15,All Students,8,ERR_None,249,64,249,25.7%,0.257028,0.3734939759036,0.3333333333333,0.1285140562248,0.1285140562248,,,,09/09/2022 12:00:00 AM,OK,1.12449600020437E-07
1859,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1859,2020,2014-15,Low-Income,8,ERR_None,216,51,216,23.6%,0.236111,0.3981481481481,0.3287037037037,0.1296296296296,0.1064814814814,,,,09/09/2022 12:00:00 AM,OK,1.11111000039577E-07
1859,2020,2014-15,Migrant,8,ERR_None,69,18,69,26.1%,0.26087,0.4057971014492,0.3333333333333,0.1449275362318,0.1159420289855,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
1859,,2014-15,All Students,99,ERR_None,820,156,820,19.0%,0.190244,0.4280487804878,0.3670731707317,0.1219512195121,0.0682926829268,,,,09/09/2022 12:00:00 AM,OK,-9.75611000042509E-08
