OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1016,2025,2014-15,All Students,3,ERR_None,55,42,55,76.4%,0.763636,0.0545454545454,0.1636363636363,0.4181818181818,0.3454545454545,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
1016,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1016,2025,2014-15,Low-Income,3,ERR_None,16,10,16,62.5%,0.625,0.0625000000000,0.3125000000000,0.4375000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1016,2024,2014-15,All Students,4,ERR_None,69,49,69,71.0%,0.710145,0.0000000000000,0.2753623188405,0.3188405797101,0.3913043478260,,,,09/09/2022 12:00:00 AM,OK,-7.24638999916039E-08
1016,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1016,2024,2014-15,Low-Income,4,ERR_None,24,13,24,54.2%,0.541667,0.0000000000000,0.4166666666666,0.2916666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1016,2023,2014-15,All Students,5,ERR_None,67,42,67,62.7%,0.626866,0.2089552238805,0.1492537313432,0.1641791044776,0.4626865671641,,,,09/09/2022 12:00:00 AM,OK,-3.28358299994669E-07
1016,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1016,2023,2014-15,Low-Income,5,ERR_None,19,7,19,36.8%,0.368421,0.4736842105263,0.1578947368421,0.1578947368421,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1016,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1016,,2014-15,All Students,99,ERR_None,191,133,191,69.6%,0.696335,0.0890052356020,0.1989528795811,0.2931937172774,0.4031413612565,,,,09/09/2022 12:00:00 AM,OK,7.85338999387264E-08
1016,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1016,,2014-15,Low-Income,99,ERR_None,59,30,59,50.8%,0.508475,0.1694915254237,0.3050847457627,0.2881355932203,0.2203389830508,,,,09/09/2022 12:00:00 AM,OK,-4.23728899967557E-07
1016,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1016,2026,2015-16,All Students,3,ERR_None,56,36,56,64.3%,0.642857,0.1250000000000,0.2142857142857,0.3750000000000,0.2678571428571,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
1016,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1016,2026,2015-16,Low-Income,3,ERR_None,16,7,16,43.8%,0.4375,0.1875000000000,0.3750000000000,0.3750000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
