OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2136,2022,2014-15,All Students,6,ERR_None,316,200,316,63.3%,0.632911,0.1867088607594,0.1740506329113,0.2341772151898,0.3987341772151,,,,09/09/2022 12:00:00 AM,OK,3.92404900018128E-07
2136,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2136,2022,2014-15,Low-Income,6,ERR_None,102,44,102,43.1%,0.431373,0.3627450980392,0.1960784313725,0.2647058823529,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.50980500055209E-07
2136,2021,2014-15,All Students,7,ERR_None,301,182,301,60.5%,0.604651,0.1694352159468,0.2159468438538,0.2392026578073,0.3654485049833,,,,09/09/2022 12:00:00 AM,OK,1.62790599889107E-07
2136,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2136,2021,2014-15,Low-Income,7,ERR_None,88,31,88,35.2%,0.352273,0.3750000000000,0.2613636363636,0.1931818181818,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,-2.72727300021369E-07
2136,2020,2014-15,All Students,8,ERR_None,326,195,326,59.8%,0.59816,0.1411042944785,0.2484662576687,0.2055214723926,0.3926380368098,,,,09/09/2022 12:00:00 AM,OK,-4.90797600116721E-07
2136,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2136,2020,2014-15,Low-Income,8,ERR_None,73,30,73,41.1%,0.410959,0.2602739726027,0.3150684931506,0.1506849315068,0.2602739726027,,,,09/09/2022 12:00:00 AM,OK,-9.58904999848187E-08
2136,,2014-15,All Students,99,ERR_None,943,577,943,61.2%,0.611877,0.1654294803817,0.2131495227995,0.2258748674443,0.3860021208907,,,,09/09/2022 12:00:00 AM,OK,-1.16649999659657E-08
2136,,2014-15,Homeless,99,ERR_None,13,3,13,23.1%,0.230769,0.5384615384615,0.1538461538461,0.0769230769230,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
2136,,2014-15,Low-Income,99,ERR_None,263,105,263,39.9%,0.39924,0.3384030418250,0.2509505703422,0.2091254752851,0.1901140684410,,,,09/09/2022 12:00:00 AM,OK,-4.56273899940296E-07
2136,2023,2015-16,All Students,6,ERR_None,315,186,315,59.0%,0.590476,0.1809523809523,0.2158730158730,0.1936507936507,0.3968253968253,,,,09/09/2022 12:00:00 AM,OK,1.90475999972683E-07
2136,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2136,2023,2015-16,Low-Income,6,ERR_None,86,23,86,26.7%,0.267442,0.3720930232558,0.3488372093023,0.1395348837209,0.1279069767441,,,,09/09/2022 12:00:00 AM,OK,-1.39534999998858E-07
2136,2022,2015-16,All Students,7,ERR_None,311,206,311,66.2%,0.662379,0.1189710610932,0.2025723472668,0.2186495176848,0.4437299035369,,,,09/09/2022 12:00:00 AM,OK,4.21221699964391E-07
2136,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2136,2022,2015-16,Low-Income,7,ERR_None,90,37,90,41.1%,0.411111,0.2777777777777,0.3000000000000,0.2111111111111,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111099987404E-07
2136,2021,2015-16,All Students,8,ERR_None,311,182,311,58.5%,0.585209,0.2154340836012,0.1897106109324,0.1736334405144,0.4115755627009,,,,09/09/2022 12:00:00 AM,OK,3.21530002622694E-09
2136,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2136,2021,2015-16,Low-Income,8,ERR_None,81,21,81,25.9%,0.259259,0.4814814814814,0.2592592592592,0.1234567901234,0.1358024691358,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
2136,,2015-16,All Students,99,ERR_None,937,574,937,61.3%,0.612593,0.1718249733191,0.2027748132337,0.1953041622198,0.4172892209178,,,,09/09/2022 12:00:00 AM,OK,3.83137599979655E-07
2136,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2136,,2015-16,Low-Income,99,ERR_None,257,81,257,31.5%,0.315175,0.3735408560311,0.3035019455252,0.1595330739299,0.1556420233463,,,,09/09/2022 12:00:00 AM,OK,9.72761999840088E-08
2136,2024,2016-17,All Students,6,ERR_None,315,217,315,68.9%,0.688889,0.1015873015873,0.2000000000000,0.2095238095238,0.4793650793650,,,,09/09/2022 12:00:00 AM,OK,-1.11111199907477E-07
2136,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2136,2024,2016-17,Low-Income,6,ERR_None,78,32,78,41.0%,0.410256,0.2564102564102,0.3076923076923,0.2307692307692,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
2136,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
