OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1700,2025,2014-15,All Students,3,ERR_None,189,113,189,59.8%,0.597884,0.1375661375661,0.2592592592592,0.4179894179894,0.1798941798941,,,,09/09/2022 12:00:00 AM,OK,-4.02116499986782E-07
1700,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1700,2025,2014-15,Low-Income,3,ERR_None,74,37,74,50.0%,0.5,0.2162162162162,0.2837837837837,0.3918918918918,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1700,2024,2014-15,All Students,4,ERR_None,153,84,153,54.9%,0.54902,0.1699346405228,0.2810457516339,0.3137254901960,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-3.92156999984294E-07
1700,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1700,2024,2014-15,Low-Income,4,ERR_None,63,35,63,55.6%,0.555556,0.2063492063492,0.2380952380952,0.3492063492063,0.2063492063492,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1700,2023,2014-15,All Students,5,ERR_None,172,76,172,44.2%,0.44186,0.2267441860465,0.3081395348837,0.2441860465116,0.1976744186046,,,,09/09/2022 12:00:00 AM,OK,4.65116200054627E-07
1700,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1700,2023,2014-15,Low-Income,5,ERR_None,60,22,60,36.7%,0.366667,0.3333333333333,0.2500000000000,0.2500000000000,0.1166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
1700,,2014-15,All Students,99,ERR_None,514,273,514,53.1%,0.531128,0.1770428015564,0.2821011673151,0.3287937743190,0.2023346303501,,,,09/09/2022 12:00:00 AM,OK,4.04669099896005E-07
1700,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1700,,2014-15,Low-Income,99,ERR_None,197,94,197,47.7%,0.477157,0.2487309644670,0.2588832487309,0.3350253807106,0.1421319796954,,,,09/09/2022 12:00:00 AM,OK,3.60405999988433E-07
1700,2026,2015-16,All Students,3,ERR_None,196,95,196,48.5%,0.484694,0.2346938775510,0.2704081632653,0.3826530612244,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,-1.22449100026234E-07
1700,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1700,2026,2015-16,Low-Income,3,ERR_None,77,32,77,41.6%,0.415584,0.3506493506493,0.2337662337662,0.3506493506493,0.0649350649350,,,,09/09/2022 12:00:00 AM,OK,4.15584299973126E-07
1700,2025,2015-16,All Students,4,ERR_None,196,119,196,60.7%,0.607143,0.1224489795918,0.2602040816326,0.3724489795918,0.2346938775510,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1700,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1700,2025,2015-16,Low-Income,4,ERR_None,65,34,65,52.3%,0.523077,0.2153846153846,0.2461538461538,0.3230769230769,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-7.69231000008475E-08
1700,2024,2015-16,All Students,5,ERR_None,166,90,166,54.2%,0.542169,0.1987951807228,0.2590361445783,0.2409638554216,0.3012048192771,,,,09/09/2022 12:00:00 AM,OK,-3.25301300008185E-07
1700,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1700,2024,2015-16,Low-Income,5,ERR_None,66,32,66,48.5%,0.484848,0.2727272727272,0.2424242424242,0.2424242424242,0.2424242424242,,,,09/09/2022 12:00:00 AM,OK,4.84848399984195E-07
1700,,2015-16,All Students,99,ERR_None,558,304,558,54.5%,0.544803,0.1845878136200,0.2634408602150,0.3369175627240,0.2078853046594,,,,09/09/2022 12:00:00 AM,OK,-1.32616600034829E-07
1700,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1700,,2015-16,Low-Income,99,ERR_None,208,98,208,47.1%,0.471154,0.2836538461538,0.2403846153846,0.3076923076923,0.1634615384615,,,,09/09/2022 12:00:00 AM,OK,-1.53846200057206E-07
1700,2027,2016-17,All Students,3,ERR_None,134,49,134,36.6%,0.365672,0.2761194029850,0.3582089552238,0.2611940298507,0.1044776119402,,,,09/09/2022 12:00:00 AM,OK,-3.58209099993179E-07
1700,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1700,2027,2016-17,Low-Income,3,ERR_None,50,19,50,38.0%,0.38,0.3600000000000,0.2600000000000,0.2800000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1700,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1700,2026,2016-17,All Students,4,ERR_None,200,88,200,44.0%,0.44,0.2200000000000,0.3350000000000,0.3100000000000,0.1300000000000,,,,09/09/2022 12:00:00 AM,OK,0
1700,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1700,2026,2016-17,Low-Income,4,ERR_None,71,21,71,29.6%,0.295775,0.3380281690140,0.3661971830985,0.2253521126760,0.0704225352112,,,,09/09/2022 12:00:00 AM,OK,-3.52112800028337E-07
1700,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1700,2025,2016-17,All Students,5,ERR_None,198,95,198,48.0%,0.479798,0.2727272727272,0.2474747474747,0.1919191919191,0.2878787878787,,,,09/09/2022 12:00:00 AM,OK,-2.02021999684554E-08
1700,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1700,2025,2016-17,Low-Income,5,ERR_None,64,23,64,35.9%,0.359375,0.4218750000000,0.2187500000000,0.1406250000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
1700,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1700,,2016-17,All Students,99,ERR_None,532,232,532,43.6%,0.43609,0.2537593984962,0.3082706766917,0.2537593984962,0.1823308270676,,,,09/09/2022 12:00:00 AM,OK,2.25563800027029E-07
1700,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1700,,2016-17,Low-Income,99,ERR_None,185,63,185,34.1%,0.340541,0.3729729729729,0.2864864864864,0.2108108108108,0.1297297297297,,,,09/09/2022 12:00:00 AM,OK,-4.59459500001813E-07
1700,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1700,2028,2017-18,All Students,3,ERR_None,96,52,96,54.2%,0.541667,0.1979166666666,0.2500000000000,0.3229166666666,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1700,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1700,2028,2017-18,Low-Income,3,ERR_None,38,17,38,44.7%,0.447368,0.2368421052631,0.3157894736842,0.2894736842105,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,4.21052600008132E-07
1700,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1700,2027,2017-18,All Students,4,ERR_None,225,82,225,36.4%,0.364444,0.2266666666666,0.4044444444444,0.2711111111111,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1700,2027,2017-18,Low-Income,4,ERR_None,93,27,93,29.0%,0.290323,0.2580645161290,0.4516129032258,0.2150537634408,0.0752688172043,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
1700,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1700,2026,2017-18,All Students,5,ERR_None,218,76,218,34.9%,0.348624,0.3577981651376,0.2935779816513,0.1743119266055,0.1743119266055,,,,09/09/2022 12:00:00 AM,OK,-1.46789000010639E-07
1700,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
