OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1960,2017,2014-15,All Students,11,ERR_None,513,93,513,18.1%,0.181287,0.2475633528265,0.1871345029239,0.1325536062378,0.0487329434697,,,,09/09/2022 12:00:00 AM,OK,-4.50292500009386E-07
1960,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1960,2017,2014-15,Low-Income,11,ERR_None,258,32,258,12.4%,0.124031,0.2906976744186,0.1589147286821,0.1007751937984,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,7.75179999357167E-09
1960,2017,2014-15,Migrant,11,ERR_None,18,2,18,11.1%,0.111111,0.3888888888888,0.0000000000000,0.0555555555555,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
1960,,2014-15,All Students,99,ERR_None,513,93,513,18.1%,0.181287,0.2475633528265,0.1871345029239,0.1325536062378,0.0487329434697,,,,09/09/2022 12:00:00 AM,OK,-4.50292500009386E-07
1960,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1960,,2014-15,Low-Income,99,ERR_None,258,32,258,12.4%,0.124031,0.2906976744186,0.1589147286821,0.1007751937984,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,7.75179999357167E-09
1960,,2014-15,Migrant,99,ERR_None,18,2,18,11.1%,0.111111,0.3888888888888,0.0000000000000,0.0555555555555,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
1960,2021,2015-16,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1960,2021,2015-16,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1960,2018,2015-16,All Students,11,cross,,,,22.8%,0.227848,0.3942133815551,0.2766726943942,0.1717902350813,0.0560578661844,,,,09/09/2022 12:00:00 AM,OK,1.01265700019892E-07
