OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
195,2025,2015-16,Homeless,4,ERR_None,34,9,34,26.5%,0.264706,0.2647058823529,0.4411764705882,0.2058823529411,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
195,2025,2015-16,Low-Income,4,ERR_None,1120,428,1120,38.2%,0.382143,0.2651785714285,0.3455357142857,0.2401785714285,0.1419642857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
195,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2024,2015-16,All Students,5,ERR_None,1917,903,1917,47.1%,0.471049,0.2613458528951,0.2597809076682,0.1966614501825,0.2743870631194,,,,09/09/2022 12:00:00 AM,OK,-4.8669809998847E-07
195,2024,2015-16,Homeless,5,ERR_None,29,7,29,24.1%,0.241379,0.5862068965517,0.1379310344827,0.2068965517241,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.10344699966381E-07
195,2024,2015-16,Low-Income,5,ERR_None,1006,341,1006,33.9%,0.338966,0.3578528827037,0.2982107355864,0.1769383697813,0.1620278330019,,,,09/09/2022 12:00:00 AM,OK,2.02783200009549E-07
195,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2023,2015-16,All Students,6,ERR_None,2023,1068,2023,52.8%,0.527929,0.1977261492832,0.2679189322787,0.2481463173504,0.2797825012357,,,,09/09/2022 12:00:00 AM,OK,-1.81413900013361E-07
195,2023,2015-16,Homeless,6,ERR_None,35,8,35,22.9%,0.228571,0.6000000000000,0.1714285714285,0.0857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
195,2023,2015-16,Low-Income,6,ERR_None,1022,398,1022,38.9%,0.389432,0.2906066536203,0.3160469667318,0.2309197651663,0.1585127201565,,,,09/09/2022 12:00:00 AM,OK,4.85322800003463E-07
195,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2022,2015-16,All Students,7,ERR_None,1953,1067,1953,54.6%,0.546339,0.2145417306707,0.2324628776241,0.2611367127496,0.2852022529441,,,,09/09/2022 12:00:00 AM,OK,-3.43063000229904E-08
195,2022,2015-16,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2022,2015-16,Low-Income,7,ERR_None,979,379,979,38.7%,0.38713,0.3289070480081,0.2768130745658,0.2247191011235,0.1624106230847,,,,09/09/2022 12:00:00 AM,OK,-2.75791799952962E-07
195,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2021,2015-16,All Students,8,ERR_None,2052,914,2052,44.5%,0.445419,0.2860623781676,0.2607212475633,0.1851851851851,0.2602339181286,,,,09/09/2022 12:00:00 AM,OK,1.03313699928442E-07
195,2021,2015-16,Homeless,8,ERR_None,33,3,33,9.1%,0.0909091,0.5757575757575,0.3333333333333,0.0909090909090,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-9.09100000834329E-09
195,2021,2015-16,Low-Income,8,ERR_None,1016,278,1016,27.4%,0.273622,0.4173228346456,0.3011811023622,0.1496062992125,0.1240157480314,,,,09/09/2022 12:00:00 AM,OK,4.72439000143154E-08
195,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2018,2015-16,All Students,11,ERR_None,1879,540,1886,28.6%,0.283662,0.3049494411921,0.1969132517296,0.1554018094731,0.1282597126130,,,,09/09/2022 12:00:00 AM,OK,-4.77913900009952E-07
195,2018,2015-16,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2018,2015-16,Low-Income,11,ERR_None,758,132,762,17.3%,0.168865,0.4445910290237,0.1860158311345,0.1068601583113,0.0620052770448,,,,09/09/2022 12:00:00 AM,OK,4.3535610000367E-07
195,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,,2015-16,All Students,99,ERR_None,14023,6832,14030,48.7%,0.4867,0.2355416102117,0.2429579975754,0.2353276759609,0.2513727447764,,,,09/09/2022 12:00:00 AM,OK,4.20737299999807E-07
195,,2015-16,Homeless,99,ERR_None,208,37,208,17.8%,0.177885,0.5528846153846,0.2355769230769,0.1346153846153,0.0432692307692,,,,09/09/2022 12:00:00 AM,OK,-3.84615499976482E-07
195,,2015-16,Low-Income,99,ERR_None,7005,2459,7009,35.1%,0.350464,0.3386152748037,0.2839400428265,0.2081370449678,0.1423269093504,,,,09/09/2022 12:00:00 AM,OK,-4.56818000094117E-08
195,,2015-16,Migrant,99,ERR_None,25,5,25,20.0%,0.2,0.4400000000000,0.3600000000000,0.0800000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
195,2027,2016-17,All Students,3,ERR_None,2158,1296,2158,60.1%,0.600556,0.2006487488415,0.1946246524559,0.2988878591288,0.3016682113067,,,,09/09/2022 12:00:00 AM,OK,7.04354999880863E-08
195,2027,2016-17,Homeless,3,ERR_None,37,14,37,37.8%,0.378378,0.4054054054054,0.2162162162162,0.2432432432432,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,3.78378300025517E-07
195,2027,2016-17,Low-Income,3,ERR_None,1110,516,1110,46.5%,0.464865,0.2927927927927,0.2378378378378,0.2675675675675,0.1972972972972,,,,09/09/2022 12:00:00 AM,OK,-1.35135299950129E-07
195,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2026,2016-17,All Students,4,ERR_None,2150,1137,2150,52.9%,0.528837,0.1944186046511,0.2711627906976,0.2637209302325,0.2651162790697,,,,09/09/2022 12:00:00 AM,OK,2.09302200016026E-07
195,2026,2016-17,Homeless,4,ERR_None,38,11,38,28.9%,0.289474,0.4210526315789,0.2894736842105,0.1842105263157,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
195,2026,2016-17,Low-Income,4,ERR_None,1069,421,1069,39.4%,0.393826,0.2759588400374,0.3264733395696,0.2376052385406,0.1562207670720,,,,09/09/2022 12:00:00 AM,OK,5.61259999587449E-09
195,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2025,2016-17,All Students,5,ERR_None,2073,929,2073,44.8%,0.448143,0.2788229618909,0.2638687891944,0.1828268210323,0.2653159671972,,,,09/09/2022 12:00:00 AM,OK,-2.11770499969344E-07
195,2025,2016-17,Homeless,5,ERR_None,39,8,39,20.5%,0.205128,0.5897435897435,0.1794871794871,0.1282051282051,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.05128099978191E-07
195,2025,2016-17,Low-Income,5,ERR_None,1060,328,1060,30.9%,0.309434,0.4047169811320,0.2783018867924,0.1641509433962,0.1452830188679,,,,09/09/2022 12:00:00 AM,OK,-3.77358999603672E-08
195,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2024,2016-17,All Students,6,ERR_None,1915,1000,1915,52.2%,0.522193,0.2240208877284,0.2464751958224,0.2172323759791,0.3049608355091,,,,09/09/2022 12:00:00 AM,OK,2.11488199952647E-07
195,2024,2016-17,Homeless,6,ERR_None,39,6,39,15.4%,0.153846,0.4871794871794,0.3589743589743,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
195,2024,2016-17,Low-Income,6,ERR_None,1000,393,1000,39.3%,0.393,0.3260000000000,0.2710000000000,0.2080000000000,0.1850000000000,,,,09/09/2022 12:00:00 AM,OK,0
195,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2023,2016-17,All Students,7,ERR_None,1986,910,1986,45.8%,0.458207,0.2603222557905,0.2739174219536,0.2205438066465,0.2376636455186,,,,09/09/2022 12:00:00 AM,OK,4.52165100028878E-07
195,2023,2016-17,Homeless,7,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2023,2016-17,Low-Income,7,ERR_None,1042,322,1042,30.9%,0.309021,0.3829174664107,0.2984644913627,0.1861804222648,0.1228406909788,,,,09/09/2022 12:00:00 AM,OK,1.13243599997315E-07
195,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2022,2016-17,All Students,8,ERR_None,2008,974,2008,48.5%,0.48506,0.2803784860557,0.2186254980079,0.1907370517928,0.2943227091633,,,,09/09/2022 12:00:00 AM,OK,-2.39043899952218E-07
195,2022,2016-17,Homeless,8,cross,,,,13.6%,0.136364,0.5909090909090,0.2727272727272,0.0909090909090,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
195,2022,2016-17,Low-Income,8,ERR_None,966,318,966,32.9%,0.329193,0.4109730848861,0.2422360248447,0.1656314699792,0.1635610766045,,,,09/09/2022 12:00:00 AM,OK,-4.53416300005838E-07
195,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2019,2016-17,All Students,11,ERR_None,1830,609,1917,31.8%,0.285246,0.1972677595628,0.1721311475409,0.1530054644808,0.1322404371584,,,,09/09/2022 12:00:00 AM,OK,-9.83608000049152E-08
195,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2019,2016-17,Low-Income,11,ERR_None,687,125,716,17.5%,0.139738,0.2925764192139,0.1528384279475,0.0931586608442,0.0465793304221,,,,09/09/2022 12:00:00 AM,OK,-8.73369998544149E-09
195,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,,2016-17,All Students,99,ERR_None,14120,6855,14207,48.3%,0.47932,0.2336402266288,0.2351274787535,0.2201133144475,0.2592067988668,,,,09/09/2022 12:00:00 AM,OK,1.13314299998724E-07
195,,2016-17,Homeless,99,ERR_None,222,44,222,19.8%,0.198198,0.5090090090090,0.2657657657657,0.1261261261261,0.0720720720720,,,,09/09/2022 12:00:00 AM,OK,1.98198099987668E-07
195,,2016-17,Low-Income,99,ERR_None,6934,2423,6963,34.8%,0.345255,0.3420824920680,0.2637727141620,0.1948370349004,0.1504182290164,,,,09/09/2022 12:00:00 AM,OK,2.63916800025132E-07
195,,2016-17,Migrant,99,ERR_None,21,6,21,28.6%,0.285714,0.4761904761904,0.1428571428571,0.2857142857142,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
195,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2028,2017-18,All Students,3,ERR_None,2092,1175,2092,56.2%,0.561663,0.2203632887189,0.2112810707456,0.2906309751434,0.2710325047801,,,,09/09/2022 12:00:00 AM,OK,4.79923500051882E-07
195,2028,2017-18,Homeless,3,ERR_None,31,7,31,22.6%,0.225806,0.5161290322580,0.2580645161290,0.1612903225806,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
195,2028,2017-18,Low-Income,3,ERR_None,1173,534,1173,45.5%,0.455243,0.3077578857630,0.2335890878090,0.2753623188405,0.1798806479113,,,,09/09/2022 12:00:00 AM,OK,-3.32482000264811E-08
195,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2027,2017-18,All Students,4,ERR_None,2146,1122,2146,52.3%,0.522833,0.2204100652376,0.2516309412861,0.2646784715750,0.2581547064305,,,,09/09/2022 12:00:00 AM,OK,1.78005500006684E-07
195,2027,2017-18,Homeless,4,ERR_None,40,10,40,25.0%,0.25,0.5750000000000,0.1750000000000,0.2000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
195,2027,2017-18,Low-Income,4,ERR_None,1209,457,1209,37.8%,0.377998,0.3143093465674,0.3019023986765,0.2340777502067,0.1439205955334,,,,09/09/2022 12:00:00 AM,OK,3.45740099993996E-07
195,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2026,2017-18,All Students,5,ERR_None,2160,1014,2160,46.9%,0.469444,0.2842592592592,0.2379629629629,0.1986111111111,0.2708333333333,,,,09/09/2022 12:00:00 AM,OK,4.4444440006064E-07
195,2026,2017-18,Homeless,5,ERR_None,31,8,31,25.8%,0.258065,0.5806451612903,0.1612903225806,0.1935483870967,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-4.83871099965505E-07
195,2026,2017-18,Low-Income,5,ERR_None,1188,395,1188,33.2%,0.332492,0.4040404040404,0.2558922558922,0.1851851851851,0.1473063973063,,,,09/09/2022 12:00:00 AM,OK,-4.17508600025762E-07
195,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2025,2017-18,All Students,6,ERR_None,2085,1036,2085,49.7%,0.496882,0.2254196642685,0.2700239808153,0.2139088729016,0.2829736211031,,,,09/09/2022 12:00:00 AM,OK,4.94004699980177E-07
195,2025,2017-18,Homeless,6,ERR_None,42,12,42,28.6%,0.285714,0.4285714285714,0.2380952380952,0.1904761904761,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.8571409999012E-07
195,2025,2017-18,Low-Income,6,ERR_None,1145,409,1145,35.7%,0.357205,0.3179039301310,0.3213973799126,0.2000000000000,0.1572052401746,,,,09/09/2022 12:00:00 AM,OK,2.40174599985821E-07
195,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2024,2017-18,All Students,7,ERR_None,1875,832,1875,44.4%,0.443733,0.2906666666666,0.2469333333333,0.2122666666666,0.2314666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
195,2024,2017-18,Homeless,7,ERR_None,32,4,32,12.5%,0.125,0.6250000000000,0.1875000000000,0.0937500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
195,2024,2017-18,Low-Income,7,ERR_None,1046,314,1046,30.0%,0.300191,0.4120458891013,0.2667304015296,0.1730401529636,0.1271510516252,,,,09/09/2022 12:00:00 AM,OK,2.04588800012395E-07
195,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2023,2017-18,All Students,8,ERR_None,2009,863,2009,43.0%,0.429567,0.3285216525634,0.2249875559980,0.1727227476356,0.2568442010950,,,,09/09/2022 12:00:00 AM,OK,-5.12694000032177E-08
195,2023,2017-18,Homeless,8,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2023,2017-18,Low-Income,8,ERR_None,1103,322,1103,29.2%,0.291931,0.4551223934723,0.2330009066183,0.1577515865820,0.1341795104261,,,,09/09/2022 12:00:00 AM,OK,9.70080999973533E-08
195,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2021,2017-18,All Students,10,ERR_None,1935,796,1935,41.1%,0.41137,0.3188630490956,0.2289405684754,0.2000000000000,0.2113695090439,,,,09/09/2022 12:00:00 AM,OK,-4.90956099996609E-07
195,2021,2017-18,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2021,2017-18,Low-Income,10,ERR_None,955,226,955,23.7%,0.236649,0.4544502617801,0.2523560209424,0.1371727748691,0.0994764397905,,,,09/09/2022 12:00:00 AM,OK,2.14659600011879E-07
195,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,,2017-18,All Students,99,ERR_None,14302,6838,14302,47.8%,0.478115,0.2684939169346,0.2389176338973,0.2225562858341,0.2555586631240,,,,09/09/2022 12:00:00 AM,OK,-5.10418999843942E-08
195,,2017-18,Homeless,99,ERR_None,244,44,244,18.0%,0.180328,0.5573770491803,0.2213114754098,0.1352459016393,0.0450819672131,,,,09/09/2022 12:00:00 AM,OK,-1.31147600002102E-07
195,,2017-18,Low-Income,99,ERR_None,7819,2657,7819,34.0%,0.339813,0.3775418851515,0.2670418212047,0.1970840260902,0.1427292492646,,,,09/09/2022 12:00:00 AM,OK,2.75354800016725E-07
195,,2017-18,Migrant,99,ERR_None,20,5,20,25.0%,0.25,0.3500000000000,0.4000000000000,0.2000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
195,,2017-18,Military Parent,99,ERR_None,22,11,22,50.0%,0.5,0.1818181818181,0.2727272727272,0.2727272727272,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
195,2029,2018-19,All Students,3,ERR_None,2028,1110,2028,54.7%,0.547337,0.2371794871794,0.2080867850098,0.2805719921104,0.2667652859960,,,,09/09/2022 12:00:00 AM,OK,2.78106400131151E-07
195,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
195,2029,2018-19,Homeless,3,ERR_None,45,13,45,28.9%,0.288889,0.5555555555555,0.1555555555555,0.2222222222222,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
195,2029,2018-19,Low-Income,3,ERR_None,1134,466,1134,41.1%,0.410935,0.3412698412698,0.2425044091710,0.2513227513227,0.1596119929453,,,,09/09/2022 12:00:00 AM,OK,-2.55731999965203E-07
195,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
