OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
802,2025,2014-15,All Students,3,ERR_None,149,77,149,51.7%,0.516779,0.2818791946308,0.2013422818791,0.3020134228187,0.2147651006711,,,,09/09/2022 12:00:00 AM,OK,-4.76510200075886E-07
802,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2025,2014-15,Low-Income,3,ERR_None,55,19,55,34.5%,0.345455,0.4363636363636,0.2181818181818,0.2000000000000,0.1454545454545,,,,09/09/2022 12:00:00 AM,OK,-4.54545499961601E-07
802,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2024,2014-15,All Students,4,ERR_None,140,72,140,51.4%,0.514286,0.1571428571428,0.3214285714285,0.2714285714285,0.2428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
802,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2024,2014-15,Low-Income,4,ERR_None,65,30,65,46.2%,0.461538,0.1846153846153,0.3384615384615,0.2307692307692,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
802,,2014-15,All Students,99,ERR_None,289,149,289,51.6%,0.515571,0.2214532871972,0.2595155709342,0.2871972318339,0.2283737024221,,,,09/09/2022 12:00:00 AM,OK,-6.57440000217946E-08
802,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,,2014-15,Low-Income,99,ERR_None,120,49,120,40.8%,0.408333,0.3000000000000,0.2833333333333,0.2166666666666,0.1916666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
802,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2026,2015-16,All Students,3,ERR_None,148,75,148,50.7%,0.506757,0.2297297297297,0.2567567567567,0.3513513513513,0.1554054054054,,,,09/09/2022 12:00:00 AM,OK,-2.43243300057649E-07
802,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2026,2015-16,Low-Income,3,ERR_None,50,19,50,38.0%,0.38,0.3000000000000,0.3200000000000,0.3200000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
802,2025,2015-16,All Students,4,ERR_None,167,79,167,47.3%,0.473054,0.1497005988023,0.3592814371257,0.2814371257485,0.1916167664670,,,,09/09/2022 12:00:00 AM,OK,-1.07784499991936E-07
802,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2025,2015-16,Low-Income,4,ERR_None,62,20,62,32.3%,0.322581,0.2419354838709,0.4354838709677,0.1774193548387,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,-3.54838800009638E-07
802,,2015-16,All Students,99,ERR_None,315,154,315,48.9%,0.488889,0.1873015873015,0.3111111111111,0.3142857142857,0.1746031746031,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
802,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,,2015-16,Low-Income,99,ERR_None,112,39,112,34.8%,0.348214,0.2678571428571,0.3839285714285,0.2410714285714,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
802,2027,2016-17,All Students,3,ERR_None,149,85,149,57.0%,0.57047,0.2348993288590,0.1744966442953,0.3355704697986,0.2348993288590,,,,09/09/2022 12:00:00 AM,OK,-2.01342400085736E-07
802,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2027,2016-17,Low-Income,3,ERR_None,62,25,62,40.3%,0.403226,0.3387096774193,0.2419354838709,0.2419354838709,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-1.93548500004859E-07
802,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2026,2016-17,All Students,4,ERR_None,160,76,160,47.5%,0.475,0.1750000000000,0.3437500000000,0.2750000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
802,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2026,2016-17,Low-Income,4,ERR_None,56,20,56,35.7%,0.357143,0.2678571428571,0.3750000000000,0.2857142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
802,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,,2016-17,All Students,99,ERR_None,309,161,309,52.1%,0.521036,0.2038834951456,0.2621359223300,0.3042071197411,0.2168284789644,,,,09/09/2022 12:00:00 AM,OK,-4.01294500074201E-07
802,,2016-17,Homeless,99,ERR_None,13,2,13,15.4%,0.153846,0.5384615384615,0.3076923076923,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
802,,2016-17,Low-Income,99,ERR_None,118,45,118,38.1%,0.381356,0.3050847457627,0.3050847457627,0.2627118644067,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,-6.77966999762525E-08
802,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2028,2017-18,All Students,3,ERR_None,145,88,145,60.7%,0.606897,0.1793103448275,0.1793103448275,0.3931034482758,0.2137931034482,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
802,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2028,2017-18,Low-Income,3,ERR_None,47,27,47,57.4%,0.574468,0.2765957446808,0.1276595744680,0.3617021276595,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,8.51063000073538E-08
802,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2027,2017-18,All Students,4,ERR_None,168,79,168,47.0%,0.470238,0.2083333333333,0.3095238095238,0.3095238095238,0.1607142857142,,,,09/09/2022 12:00:00 AM,OK,9.52379999863417E-08
802,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2027,2017-18,Low-Income,4,ERR_None,74,28,74,37.8%,0.378378,0.3108108108108,0.3108108108108,0.2972972972972,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,3.78378199994422E-07
802,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,,2017-18,All Students,99,ERR_None,313,167,313,53.4%,0.533546,0.1948881789137,0.2492012779552,0.3482428115015,0.1853035143769,,,,09/09/2022 12:00:00 AM,OK,3.25878400042612E-07
802,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,,2017-18,Low-Income,99,ERR_None,121,55,121,45.5%,0.454545,0.2975206611570,0.2396694214876,0.3223140495867,0.1322314049586,,,,09/09/2022 12:00:00 AM,OK,4.54545300065945E-07
802,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2029,2018-19,All Students,3,ERR_None,180,101,180,56.1%,0.561111,0.2388888888888,0.2000000000000,0.2666666666666,0.2944444444444,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
802,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2029,2018-19,Low-Income,3,ERR_None,75,34,75,45.3%,0.453333,0.2933333333333,0.2533333333333,0.2533333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
802,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2028,2018-19,All Students,4,ERR_None,149,59,149,39.6%,0.395973,0.1812080536912,0.4026845637583,0.2550335570469,0.1409395973154,,,,09/09/2022 12:00:00 AM,OK,1.54362299997768E-07
802,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2028,2018-19,Low-Income,4,ERR_None,57,19,57,33.3%,0.333333,0.2807017543859,0.3859649122807,0.2105263157894,0.1228070175438,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
802,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,,2018-19,All Students,99,ERR_None,329,160,329,48.6%,0.486322,0.2127659574468,0.2917933130699,0.2613981762917,0.2249240121580,,,,09/09/2022 12:00:00 AM,OK,1.88449700011528E-07
802,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,,2018-19,Low-Income,99,ERR_None,132,53,132,40.2%,0.401515,0.2878787878787,0.3106060606060,0.2348484848484,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,1.51514999990887E-07
802,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2030,2020-21,All Students,4,ERR_None,106,40,106,37.7%,0.377358,0.3773584905660,0.2358490566037,0.3018867924528,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,4.90565999933246E-07
802,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2030,2020-21,Low-Income,4,ERR_None,58,12,58,20.7%,0.206897,0.4655172413793,0.3103448275862,0.1724137931034,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-4.48276000014625E-07
802,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,,2020-21,All Students,99,ERR_None,106,40,106,37.7%,0.377358,0.3773584905660,0.2358490566037,0.3018867924528,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,4.90565999933246E-07
802,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,,2020-21,Low-Income,99,ERR_None,58,12,58,20.7%,0.206897,0.4655172413793,0.3103448275862,0.1724137931034,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-4.48276000014625E-07
802,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2032,2021-22,All Students,3,ERR_None,103,54,103,52.4%,0.524272,0.2815533980582,0.1941747572815,0.2912621359223,0.2330097087378,,,,09/09/2022 12:00:00 AM,OK,-1.55339899943208E-07
802,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2032,2021-22,Low-Income,3,ERR_None,39,16,39,41.0%,0.410256,0.3589743589743,0.2307692307692,0.2307692307692,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
802,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2031,2021-22,All Students,4,ERR_None,111,45,111,40.5%,0.405405,0.2882882882882,0.2612612612612,0.1531531531531,0.2522522522522,,,,09/09/2022 12:00:00 AM,OK,4.05405299996886E-07
802,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
802,2031,2021-22,Low-Income,4,ERR_None,62,18,62,29.0%,0.290323,0.3870967741935,0.2580645161290,0.1451612903225,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,-4.19355000003119E-07
