OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2183,2019,2016-17,All Students,11,ERR_None,199,146,310,47.1%,0.175879,0.3869346733668,0.2864321608040,0.1557788944723,0.0201005025125,,,,09/09/2022 12:00:00 AM,OK,3.96984800005162E-07
2183,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,2019,2016-17,Low-Income,11,ERR_None,53,26,72,36.1%,0.132075,0.5094339622641,0.2641509433962,0.1132075471698,0.0188679245283,,,,09/09/2022 12:00:00 AM,OK,4.71698099996365E-07
2183,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,,2016-17,All Students,99,ERR_None,199,146,310,47.1%,0.175879,0.3869346733668,0.2864321608040,0.1557788944723,0.0201005025125,,,,09/09/2022 12:00:00 AM,OK,3.96984800005162E-07
2183,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,,2016-17,Low-Income,99,ERR_None,53,26,72,36.1%,0.132075,0.5094339622641,0.2641509433962,0.1132075471698,0.0188679245283,,,,09/09/2022 12:00:00 AM,OK,4.71698099996365E-07
2183,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,2021,2017-18,All Students,10,ERR_None,304,145,304,47.7%,0.476974,0.2532894736842,0.2236842105263,0.2335526315789,0.2434210526315,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
2183,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,2021,2017-18,Low-Income,10,ERR_None,88,22,88,25.0%,0.25,0.4545454545454,0.2500000000000,0.1590909090909,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2183,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,,2017-18,All Students,99,ERR_None,304,145,304,47.7%,0.476974,0.2532894736842,0.2236842105263,0.2335526315789,0.2434210526315,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
2183,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,,2017-18,Low-Income,99,ERR_None,88,22,88,25.0%,0.25,0.4545454545454,0.2500000000000,0.1590909090909,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2183,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,2022,2018-19,All Students,10,ERR_None,345,173,345,50.1%,0.501449,0.2550724637681,0.2260869565217,0.2492753623188,0.2521739130434,,,,09/09/2022 12:00:00 AM,OK,2.7536219993074E-07
2183,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,2022,2018-19,Low-Income,10,ERR_None,112,37,112,33.0%,0.330357,0.3839285714285,0.2678571428571,0.2232142857142,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
2183,,2018-19,All Students,99,ERR_None,345,173,345,50.1%,0.501449,0.2550724637681,0.2260869565217,0.2492753623188,0.2521739130434,,,,09/09/2022 12:00:00 AM,OK,2.7536219993074E-07
2183,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,,2018-19,Low-Income,99,ERR_None,112,37,112,33.0%,0.330357,0.3839285714285,0.2678571428571,0.2232142857142,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
2183,2025,2020-21,All Students,9,ERR_None,331,121,331,36.6%,0.365559,0.3111782477341,0.2537764350453,0.1631419939577,0.2024169184290,,,,09/09/2022 12:00:00 AM,OK,-8.76133000038415E-08
2183,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,2025,2020-21,Low-Income,9,ERR_None,109,22,109,20.2%,0.201835,0.4495412844036,0.2293577981651,0.1009174311926,0.1009174311926,,,,09/09/2022 12:00:00 AM,OK,-1.37614799999852E-07
2183,2023,2020-21,All Students,11,ERR_None,356,129,356,36.2%,0.36236,0.2724719101123,0.1910112359550,0.1685393258426,0.1938202247191,,,,09/09/2022 12:00:00 AM,OK,-4.49438300020866E-07
2183,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,2023,2020-21,Homeless,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,2023,2020-21,Low-Income,11,ERR_None,98,21,98,21.4%,0.214286,0.4285714285714,0.1938775510204,0.1326530612244,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
2183,,2020-21,All Students,99,ERR_None,687,250,687,36.4%,0.363901,0.2911208151382,0.2212518195050,0.1659388646288,0.1979621542940,,,,09/09/2022 12:00:00 AM,OK,1.89228000491148E-08
2183,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,,2020-21,Low-Income,99,ERR_None,207,43,207,20.8%,0.207729,0.4396135265700,0.2125603864734,0.1159420289855,0.0917874396135,,,,09/09/2022 12:00:00 AM,OK,4.68598999991965E-07
2183,2025,2021-22,All Students,10,ERR_None,346,132,346,38.2%,0.381503,0.2138728323699,0.1820809248554,0.1560693641618,0.2254335260115,,,,09/09/2022 12:00:00 AM,OK,-1.09826700012139E-07
2183,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,2025,2021-22,Low-Income,10,ERR_None,111,21,111,18.9%,0.189189,0.3333333333333,0.1801801801801,0.1441441441441,0.0450450450450,,,,09/09/2022 12:00:00 AM,OK,1.89189100024967E-07
2183,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,,2021-22,All Students,99,ERR_None,346,132,346,38.2%,0.381503,0.2138728323699,0.1820809248554,0.1560693641618,0.2254335260115,,,,09/09/2022 12:00:00 AM,OK,-1.09826700012139E-07
2183,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,,2021-22,Low-Income,99,ERR_None,111,21,111,18.9%,0.189189,0.3333333333333,0.1801801801801,0.1441441441441,0.0450450450450,,,,09/09/2022 12:00:00 AM,OK,1.89189100024967E-07
2183,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2183,2028,2022-23,All Students,8,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
2183,2026,2022-23,All Students,10,ERR_None,300,113,300,37.70%,0.376667,0.2400000000000,0.1900000000000,0.1500000000000,0.2266666670000,,,,9/8/2023,OK,-3.33000000019013E-07
2183,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2183,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2183,2026,2022-23,Low-Income,10,ERR_None,100,17,100,17.00%,0.17,0.3600000000000,0.1900000000000,0.0700000000000,0.1000000000000,,,,9/8/2023,OK,0
2183,,2022-23,All Students,99,ERR_None,300,113,300,37.70%,0.376667,0.2400000000000,0.1900000000000,0.1500000000000,0.2266666670000,,,,9/8/2023,OK,-3.33000000019013E-07
2183,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2183,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2183,,2022-23,Low-Income,99,ERR_None,100,17,100,17.00%,0.17,0.3600000000000,0.1900000000000,0.0700000000000,0.1000000000000,,,,9/8/2023,OK,0
2183,2027,2023-24,All Students,10,ERR_None,356,94,356,0.264,0.264045,0.2162920000000,0.1769660000000,0.1544940000000,0.1095510000000,0.441,157,,Sep  9 2024 12:00AM,OK,0
2183,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2183,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2183,2027,2023-24,Low-Income,10,ERR_None,128,19,128,0.148,0.148438,0.3359380000000,0.1562500000000,0.1015630000000,0.0468750000000,0.305,39,,Sep  9 2024 12:00AM,OK,2.77555756156289E-17
2183,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2183,,2023-24,All Students,99,ERR_None,356,94,356,0.264,0.264045,0.2162920000000,0.1769660000000,0.1544940000000,0.1095510000000,0.441,157,,Sep  9 2024 12:00AM,OK,0
2183,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2183,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2183,,2023-24,Low-Income,99,ERR_None,128,19,128,0.148,0.148438,0.3359380000000,0.1562500000000,0.1015630000000,0.0468750000000,0.305,39,,Sep  9 2024 12:00AM,OK,2.77555756156289E-17
2183,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2183,2028,2024-25,All Students,10,ERR_None,332,118,332,0.355,0.355421,0.3313250000000,0.1716870000000,0.1536140000000,0.2018070000000,0.527,175,0.007017,Sep  3 2025 12:00AM,OK,0
2183,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2183,2028,2024-25,Low-Income,10,ERR_None,129,24,129,0.186,0.186047,0.5503880000000,0.1162790000000,0.0930233000000,0.0930233000000,0.302,39,0.018181,Sep  3 2025 12:00AM,OK,-3.99999999983747E-07
2183,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2183,,2024-25,All Students,99,ERR_None,332,118,332,0.355,0.355421,0.3313250000000,0.1716870000000,0.1536140000000,0.2018070000000,0.527,175,0.007017,Sep  3 2025 12:00AM,OK,0
2183,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2183,,2024-25,Low-Income,99,ERR_None,129,24,129,0.186,0.186047,0.5503880000000,0.1162790000000,0.0930233000000,0.0930233000000,0.302,39,0.018181,Sep  3 2025 12:00AM,OK,-3.99999999983747E-07
2183,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
