OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
635,2025,2014-15,All Students,3,ERR_None,70,13,70,18.6%,0.185714,0.5714285714285,0.2428571428571,0.1571428571428,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714199993459E-07
635,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
635,2025,2014-15,Low-Income,3,cross,,,,16.9%,0.169231,0.5846153846153,0.2461538461538,0.1538461538461,0.0153846153846,,,,09/09/2022 12:00:00 AM,OK,-2.30769299974787E-07
635,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
635,2024,2014-15,All Students,4,ERR_None,71,7,71,9.9%,0.0985915,0.5070422535211,0.3661971830985,0.0845070422535,0.0140845070422,,,,09/09/2022 12:00:00 AM,OK,4.92957000081118E-08
635,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
635,2024,2014-15,Low-Income,4,cross,,,,7.9%,0.0793651,0.5238095238095,0.3650793650793,0.0634920634920,0.0158730158730,,,,09/09/2022 12:00:00 AM,OK,-2.06350000003797E-08
635,2024,2014-15,Migrant,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
635,2023,2014-15,All Students,5,ERR_None,65,14,65,21.5%,0.215385,0.4923076923076,0.2923076923076,0.1538461538461,0.0615384615384,,,,09/09/2022 12:00:00 AM,OK,-3.84615499976482E-07
635,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
635,2023,2014-15,Low-Income,5,cross,,,,20.7%,0.206897,0.5000000000000,0.2931034482758,0.1551724137931,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,-4.4827589998353E-07
635,2023,2014-15,Migrant,5,ERR_None,13,2,13,15.4%,0.153846,0.6153846153846,0.2307692307692,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
635,,2014-15,All Students,99,ERR_None,206,34,206,16.5%,0.165049,0.5242718446601,0.3009708737864,0.1310679611650,0.0339805825242,,,,09/09/2022 12:00:00 AM,OK,-4.56310800006632E-07
635,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
635,,2014-15,Low-Income,99,ERR_None,186,28,186,15.1%,0.150538,0.5376344086021,0.3010752688172,0.1236559139784,0.0268817204301,,,,09/09/2022 12:00:00 AM,OK,-3.65591499990048E-07
635,,2014-15,Migrant,99,ERR_None,33,4,33,12.1%,0.121212,0.6363636363636,0.2424242424242,0.0909090909090,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,1.21212000006587E-07
635,2026,2015-16,All Students,3,ERR_None,69,17,69,24.6%,0.246377,0.3913043478260,0.3623188405797,0.2318840579710,0.0144927536231,,,,09/09/2022 12:00:00 AM,OK,-1.88405899992361E-07
635,2026,2015-16,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
635,2026,2015-16,Low-Income,3,ERR_None,38,9,38,23.7%,0.236842,0.4473684210526,0.3157894736842,0.2105263157894,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,1.05263000010902E-07
635,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
635,2025,2015-16,All Students,4,ERR_None,77,9,77,11.7%,0.116883,0.5324675324675,0.3376623376623,0.0909090909090,0.0259740259740,,,,09/09/2022 12:00:00 AM,OK,1.168830000009E-07
635,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
635,2025,2015-16,Low-Income,4,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
635,2025,2015-16,Migrant,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
635,2024,2015-16,All Students,5,ERR_None,81,12,81,14.8%,0.148148,0.6049382716049,0.2222222222222,0.1234567901234,0.0246913580246,,,,09/09/2022 12:00:00 AM,OK,1.48147999978754E-07
635,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
