OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2094,2025,2014-15,All Students,3,ERR_None,26,22,26,84.6%,0.846154,0.0384615384615,0.1153846153846,0.4615384615384,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
2094,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2025,2014-15,Low-Income,3,cross,,,,66.7%,0.666667,0.0833333333333,0.2500000000000,0.3333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2094,2024,2014-15,All Students,4,ERR_None,28,12,28,42.9%,0.428571,0.0714285714285,0.5000000000000,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
2094,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2024,2014-15,Low-Income,4,ERR_None,14,4,14,28.6%,0.285714,0.1428571428571,0.5714285714285,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2094,2023,2014-15,All Students,5,ERR_None,30,14,30,46.7%,0.466667,0.1000000000000,0.4000000000000,0.3000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
2094,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2023,2014-15,Low-Income,5,ERR_None,15,6,15,40.0%,0.4,0.0666666666666,0.5333333333333,0.2666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2094,2022,2014-15,All Students,6,ERR_None,29,12,29,41.4%,0.413793,0.2068965517241,0.3793103448275,0.2068965517241,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,1.03448199950673E-07
2094,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2022,2014-15,Low-Income,6,ERR_None,14,5,14,35.7%,0.357143,0.2142857142857,0.4285714285714,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
2094,,2014-15,All Students,99,ERR_None,113,60,113,53.1%,0.530973,0.1061946902654,0.3539823008849,0.3274336283185,0.2035398230088,,,,09/09/2022 12:00:00 AM,OK,4.51327299977322E-07
2094,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,,2014-15,Low-Income,99,ERR_None,55,23,55,41.8%,0.418182,0.1272727272727,0.4545454545454,0.2545454545454,0.1636363636363,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
2094,2026,2015-16,All Students,3,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2026,2015-16,Low-Income,3,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2025,2015-16,All Students,4,ERR_None,24,14,24,58.3%,0.583333,0.0833333333333,0.3333333333333,0.3750000000000,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
2094,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2024,2015-16,All Students,5,ERR_None,26,14,26,53.8%,0.538462,0.1538461538461,0.3076923076923,0.1923076923076,0.3461538461538,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
2094,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2024,2015-16,Low-Income,5,cross,,,,33.3%,0.333333,0.2500000000000,0.4166666666666,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2094,2023,2015-16,All Students,6,ERR_None,33,13,33,39.4%,0.393939,0.1212121212121,0.4545454545454,0.2424242424242,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
2094,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2023,2015-16,Low-Income,6,ERR_None,17,7,17,41.2%,0.411765,0.1764705882352,0.4117647058823,0.2352941176470,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
2094,,2015-16,All Students,99,ERR_None,105,62,105,59.0%,0.590476,0.0952380952380,0.3047619047619,0.3333333333333,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,1.90476100003778E-07
2094,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,,2015-16,Low-Income,99,ERR_None,53,27,53,50.9%,0.509434,0.1509433962264,0.3396226415094,0.2452830188679,0.2641509433962,,,,09/09/2022 12:00:00 AM,OK,-3.77359000713895E-08
2094,2027,2016-17,All Students,3,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2026,2016-17,All Students,4,ERR_None,22,15,22,68.2%,0.681818,0.0454545454545,0.2727272727272,0.4545454545454,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
2094,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2026,2016-17,Low-Income,4,cross,,,,72.7%,0.727273,0.0000000000000,0.2727272727272,0.4545454545454,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
2094,2025,2016-17,All Students,5,ERR_None,21,14,21,66.7%,0.666667,0.1904761904761,0.1428571428571,0.3809523809523,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
2094,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2024,2016-17,All Students,6,ERR_None,26,11,26,42.3%,0.423077,0.1923076923076,0.3846153846153,0.1923076923076,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
2094,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2024,2016-17,Low-Income,6,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.3636363636363,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
2094,,2016-17,All Students,99,ERR_None,95,64,95,67.4%,0.673684,0.1157894736842,0.2105263157894,0.3368421052631,0.3368421052631,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
2094,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,,2016-17,Low-Income,99,ERR_None,35,18,35,51.4%,0.514286,0.2000000000000,0.2857142857142,0.2285714285714,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
2094,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2028,2017-18,All Students,3,ERR_None,21,16,21,76.2%,0.761905,0.0000000000000,0.2380952380952,0.3809523809523,0.3809523809523,,,,09/09/2022 12:00:00 AM,OK,-2.38095400062477E-07
2094,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2028,2017-18,Low-Income,3,cross,,,,60.0%,0.6,0.0000000000000,0.4000000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2094,2027,2017-18,All Students,4,ERR_None,27,12,27,44.4%,0.444444,0.2592592592592,0.2962962962962,0.2962962962962,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
2094,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2027,2017-18,Low-Income,4,ERR_None,13,5,13,38.5%,0.384615,0.3076923076923,0.3076923076923,0.3846153846153,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
2094,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2026,2017-18,All Students,5,ERR_None,20,8,20,40.0%,0.4,0.2500000000000,0.3500000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2094,2026,2017-18,Low-Income,5,cross,,,,40.0%,0.4,0.3000000000000,0.3000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2094,2025,2017-18,All Students,6,ERR_None,23,11,23,47.8%,0.478261,0.3043478260869,0.2173913043478,0.3913043478260,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
2094,2025,2017-18,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2025,2017-18,Low-Income,6,cross,,,,27.3%,0.272727,0.5454545454545,0.1818181818181,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
2094,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,,2017-18,All Students,99,ERR_None,91,47,91,51.6%,0.516484,0.2087912087912,0.2747252747252,0.3186813186813,0.1978021978021,,,,09/09/2022 12:00:00 AM,OK,-4.83516599980582E-07
2094,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,,2017-18,Low-Income,99,ERR_None,44,18,44,40.9%,0.409091,0.2954545454545,0.2954545454545,0.2954545454545,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
2094,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2029,2018-19,All Students,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2029,2018-19,Low-Income,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2028,2018-19,All Students,4,ERR_None,22,13,22,59.1%,0.590909,0.0909090909090,0.2727272727272,0.3636363636363,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
2094,2028,2018-19,Low-Income,4,ERR_None,10,4,10,40.0%,0.4,0.1000000000000,0.4000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2094,2027,2018-19,All Students,5,ERR_None,25,13,25,52.0%,0.52,0.3200000000000,0.1600000000000,0.2800000000000,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,0
2094,2027,2018-19,Low-Income,5,ERR_None,12,7,12,58.3%,0.583333,0.2500000000000,0.1666666666666,0.4166666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2094,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2026,2018-19,All Students,6,cross,,,,34.6%,0.346154,0.2692307692307,0.3846153846153,0.1538461538461,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-1.53846299977278E-07
2094,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2026,2018-19,Low-Income,6,ERR_None,13,5,13,38.5%,0.384615,0.3846153846153,0.2307692307692,0.0769230769230,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
2094,,2018-19,All Students,99,ERR_None,101,35,101,34.7%,0.346535,0.1683168316831,0.1980198019801,0.1881188118811,0.1584158415841,,,,09/09/2022 12:00:00 AM,OK,-3.46534800022003E-07
2094,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,,2018-19,Low-Income,99,ERR_None,47,16,47,34.0%,0.340426,0.1914893617021,0.1914893617021,0.1914893617021,0.1489361702127,,,,09/09/2022 12:00:00 AM,OK,-4.68085199989421E-07
2094,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2030,2020-21,All Students,4,ERR_None,29,8,29,27.6%,0.275862,0.2068965517241,0.3793103448275,0.2758620689655,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,6.89654999774802E-08
2094,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2030,2020-21,Low-Income,4,ERR_None,10,3,10,30.0%,0.3,0.4000000000000,0.3000000000000,0.3000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2094,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2029,2020-21,All Students,5,ERR_None,25,7,25,28.0%,0.28,0.4000000000000,0.2400000000000,0.2800000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2094,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2029,2020-21,Low-Income,5,ERR_None,11,2,11,18.2%,0.181818,0.6363636363636,0.1818181818181,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
2094,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2028,2020-21,All Students,6,ERR_None,26,4,26,15.4%,0.153846,0.2692307692307,0.2692307692307,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
2094,2028,2020-21,Low-Income,6,cross,,,,18.2%,0.181818,0.1818181818181,0.3636363636363,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
2094,,2020-21,All Students,99,ERR_None,80,19,80,23.8%,0.2375,0.2875000000000,0.3000000000000,0.2375000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2094,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,,2020-21,Low-Income,99,ERR_None,32,7,32,21.9%,0.21875,0.4062500000000,0.2812500000000,0.2187500000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2094,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2032,2021-22,All Students,3,cross,,,,58.8%,0.588235,0.3529411764705,0.0588235294117,0.2941176470588,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,2.94117600052601E-07
2094,2032,2021-22,Low-Income,3,cross,,,,54.5%,0.545455,0.4545454545454,0.0000000000000,0.2727272727272,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
2094,2031,2021-22,All Students,4,ERR_None,28,4,28,14.3%,0.142857,0.3571428571428,0.5000000000000,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
2094,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2031,2021-22,Low-Income,4,cross,,,,23.1%,0.230769,0.3846153846153,0.3846153846153,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
2094,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2030,2021-22,All Students,5,ERR_None,22,5,22,22.7%,0.227273,0.2272727272727,0.5454545454545,0.1363636363636,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
2094,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2030,2021-22,Low-Income,5,ERR_None,10,2,10,20.0%,0.2,0.3000000000000,0.5000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2094,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2029,2021-22,All Students,6,ERR_None,26,7,26,26.9%,0.269231,0.2307692307692,0.5000000000000,0.1923076923076,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-2.30769399978126E-07
2094,2029,2021-22,Low-Income,6,ERR_None,15,3,15,20.0%,0.2,0.2666666666666,0.5333333333333,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2094,,2021-22,All Students,99,ERR_None,93,26,93,28.0%,0.27957,0.2903225806451,0.4301075268817,0.1827956989247,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-1.07526999970631E-07
2094,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,,2021-22,Low-Income,99,ERR_None,49,14,49,28.6%,0.285714,0.3469387755102,0.3673469387755,0.1836734693877,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2094,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2094,2033,2022-23,All Students,3,ERR_None,35,18,35,51.40%,0.514286,0.2285714290000,0.2571428570000,0.3142857140000,0.2000000000000,,,,9/8/2023,OK,-2.86000000015996E-07
2094,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2094,2033,2022-23,Low-Income,3,ERR_None,15,7,15,46.70%,0.466667,0.3333333330000,0.2000000000000,0.2666666670000,0.2000000000000,,,,9/8/2023,OK,-3.32999999963501E-07
2094,2032,2022-23,All Students,4,ERR_None,18,10,18,55.60%,0.555556,0.2777777780000,0.1666666670000,0.4444444440000,0.1111111110000,,,,9/8/2023,OK,-4.45000000071083E-07
