OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1990,2022,2014-15,All Students,6,ERR_None,60,8,60,13.3%,0.133333,0.4833333333333,0.3666666666666,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1990,2022,2014-15,Low-Income,6,cross,,,,10.5%,0.105263,0.5087719298245,0.3684210526315,0.0526315789473,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
1990,2022,2014-15,Migrant,6,ERR_None,19,3,19,15.8%,0.157895,0.4210526315789,0.4210526315789,0.0526315789473,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
1990,2021,2014-15,All Students,7,ERR_None,75,9,75,12.0%,0.12,0.4666666666666,0.4133333333333,0.1066666666666,0.0133333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99894611553032E-14
1990,2021,2014-15,Low-Income,7,cross,,,,10.4%,0.104478,0.5074626865671,0.3880597014925,0.0895522388059,0.0149253731343,,,,09/09/2022 12:00:00 AM,OK,-3.88059800002227E-07
1990,2021,2014-15,Migrant,7,ERR_None,17,2,17,11.8%,0.117647,0.4117647058823,0.4705882352941,0.1176470588235,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
1990,2020,2014-15,All Students,8,ERR_None,68,9,68,13.2%,0.132353,0.5441176470588,0.3235294117647,0.1029411764705,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-5.88236999943259E-08
1990,2020,2014-15,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1990,2020,2014-15,Low-Income,8,cross,,,,13.6%,0.136364,0.5606060606060,0.3030303030303,0.1060606060606,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,-3.6363640001924E-07
1990,2020,2014-15,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1990,,2014-15,All Students,99,ERR_None,203,26,203,12.8%,0.128079,0.4975369458128,0.3694581280788,0.0935960591133,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-1.82266099990613E-07
1990,,2014-15,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1990,,2014-15,Low-Income,99,ERR_None,190,22,190,11.6%,0.115789,0.5263157894736,0.3526315789473,0.0842105263157,0.0315789473684,,,,09/09/2022 12:00:00 AM,OK,4.73684099999705E-07
1990,,2014-15,Migrant,99,ERR_None,52,6,52,11.5%,0.115385,0.4423076923076,0.4423076923076,0.0769230769230,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.84615499990359E-07
1990,2023,2015-16,All Students,6,ERR_None,68,8,68,11.8%,0.117647,0.5147058823529,0.3676470588235,0.0735294117647,0.0441176470588,,,,09/09/2022 12:00:00 AM,OK,5.88235000015258E-08
1990,2023,2015-16,Low-Income,6,cross,,,,11.3%,0.112903,0.4838709677419,0.4032258064516,0.0645161290322,0.0483870967741,,,,09/09/2022 12:00:00 AM,OK,2.25806299991582E-07
1990,2023,2015-16,Migrant,6,ERR_None,14,2,14,14.3%,0.142857,0.5000000000000,0.3571428571428,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
1990,2022,2015-16,All Students,7,ERR_None,66,23,66,34.8%,0.348485,0.2878787878787,0.3636363636363,0.2424242424242,0.1060606060606,,,,09/09/2022 12:00:00 AM,OK,-1.51515199997565E-07
1990,2022,2015-16,Low-Income,7,cross,,,,30.0%,0.3,0.3000000000000,0.4000000000000,0.2166666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1990,2022,2015-16,Migrant,7,ERR_None,17,5,17,29.4%,0.294118,0.2941176470588,0.4117647058823,0.1764705882352,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
1990,2021,2015-16,All Students,8,ERR_None,75,23,75,30.7%,0.306667,0.2800000000000,0.4133333333333,0.1866666666666,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1990,2021,2015-16,Low-Income,8,ERR_None,61,17,61,27.9%,0.278689,0.3114754098360,0.4098360655737,0.1639344262295,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,-4.75409900058121E-07
1990,2021,2015-16,Migrant,8,ERR_None,14,3,14,21.4%,0.214286,0.2142857142857,0.5714285714285,0.0714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1990,,2015-16,All Students,99,ERR_None,209,54,209,25.8%,0.258373,0.3588516746411,0.3827751196172,0.1674641148325,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.05741500003409E-07
1990,,2015-16,Low-Income,99,ERR_None,183,42,183,23.0%,0.229508,0.3661202185792,0.4043715846994,0.1475409836065,0.0819672131147,,,,09/09/2022 12:00:00 AM,OK,1.96721199996475E-07
1990,,2015-16,Migrant,99,ERR_None,45,10,45,22.2%,0.222222,0.3333333333333,0.4444444444444,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
