OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
447,2022,2014-15,All Students,6,ERR_None,161,76,161,47.2%,0.47205,0.2670807453416,0.2608695652173,0.2608695652173,0.2111801242236,,,,09/09/2022 12:00:00 AM,OK,-3.10559100047403E-07
447,2022,2014-15,Homeless,6,cross,,,,40.0%,0.4,0.3000000000000,0.3000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
447,2022,2014-15,Low-Income,6,ERR_None,116,49,116,42.2%,0.422414,0.3103448275862,0.2672413793103,0.2672413793103,0.1551724137931,,,,09/09/2022 12:00:00 AM,OK,-2.06896600019046E-07
447,2021,2014-15,All Students,7,ERR_None,141,53,141,37.6%,0.375887,0.2482269503546,0.3687943262411,0.2411347517730,0.1347517730496,,,,09/09/2022 12:00:00 AM,OK,-4.75177400038884E-07
447,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
447,2021,2014-15,Low-Income,7,ERR_None,98,33,98,33.7%,0.336735,0.3265306122448,0.3265306122448,0.2244897959183,0.1122448979591,,,,09/09/2022 12:00:00 AM,OK,-3.06122599991188E-07
447,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
447,2020,2014-15,All Students,8,ERR_None,186,59,186,31.7%,0.317204,0.4086021505376,0.2741935483870,0.1612903225806,0.1559139784946,,,,09/09/2022 12:00:00 AM,OK,3.01075200048739E-07
447,2020,2014-15,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
447,2020,2014-15,Low-Income,8,ERR_None,128,37,128,28.9%,0.289063,0.4843750000000,0.2265625000000,0.1484375000000,0.1406250000000,,,,09/09/2022 12:00:00 AM,OK,-5.00000000014378E-07
447,,2014-15,All Students,99,ERR_None,488,188,488,38.5%,0.385246,0.3155737704918,0.2971311475409,0.2172131147540,0.1680327868852,,,,09/09/2022 12:00:00 AM,OK,-9.83608000049152E-08
447,,2014-15,Homeless,99,ERR_None,32,7,32,21.9%,0.21875,0.4062500000000,0.3750000000000,0.1562500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
447,,2014-15,Low-Income,99,ERR_None,342,119,342,34.8%,0.347953,0.3801169590643,0.2690058479532,0.2105263157894,0.1374269005847,,,,09/09/2022 12:00:00 AM,OK,2.16374100026062E-07
447,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
447,2023,2015-16,All Students,6,ERR_None,178,73,178,41.0%,0.410112,0.3764044943820,0.2022471910112,0.1910112359550,0.2191011235955,,,,09/09/2022 12:00:00 AM,OK,3.59550499984262E-07
447,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
447,2023,2015-16,Low-Income,6,ERR_None,131,50,131,38.2%,0.381679,0.4351145038167,0.1755725190839,0.1908396946564,0.1908396946564,,,,09/09/2022 12:00:00 AM,OK,3.89312799997654E-07
447,2022,2015-16,All Students,7,ERR_None,167,82,167,49.1%,0.491018,0.2455089820359,0.2514970059880,0.2335329341317,0.2574850299401,,,,09/09/2022 12:00:00 AM,OK,-3.59282000261807E-08
