OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2243,2022,2014-15,All Students,6,ERR_None,243,86,243,35.4%,0.353909,0.2962962962962,0.3251028806584,0.1687242798353,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.65020400020055E-07
2243,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2243,2022,2014-15,Low-Income,6,ERR_None,94,15,94,16.0%,0.159574,0.4680851063829,0.3723404255319,0.0957446808510,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,4.68085000010499E-07
2243,2021,2014-15,All Students,7,ERR_None,264,126,264,47.7%,0.477273,0.2689393939393,0.2386363636363,0.2992424242424,0.1780303030303,,,,09/09/2022 12:00:00 AM,OK,-2.72727300021369E-07
2243,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2243,2021,2014-15,Low-Income,7,ERR_None,91,27,91,29.7%,0.296703,0.4065934065934,0.2857142857142,0.2527472527472,0.0439560439560,,,,09/09/2022 12:00:00 AM,OK,2.96703200008963E-07
2243,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2243,2020,2014-15,All Students,8,ERR_None,266,109,266,41.0%,0.409774,0.2142857142857,0.3646616541353,0.2293233082706,0.1804511278195,,,,09/09/2022 12:00:00 AM,OK,4.36090099975583E-07
2243,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2243,2020,2014-15,Low-Income,8,ERR_None,88,19,88,21.6%,0.215909,0.3863636363636,0.3977272727272,0.1590909090909,0.0568181818181,,,,09/09/2022 12:00:00 AM,OK,9.09090000222879E-08
2243,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2243,,2014-15,All Students,99,ERR_None,773,321,773,41.5%,0.415265,0.2587322121604,0.3091849935316,0.2341526520051,0.1811125485122,,,,09/09/2022 12:00:00 AM,OK,2.0051729998638E-07
2243,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2243,,2014-15,Low-Income,99,ERR_None,273,61,273,22.3%,0.223443,0.4212454212454,0.3516483516483,0.1684981684981,0.0549450549450,,,,09/09/2022 12:00:00 AM,OK,2.23443100022536E-07
2243,,2014-15,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2243,2024,2015-16,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2243,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2243,2023,2015-16,All Students,6,cross,,,,44.4%,0.444444,0.2103174603174,0.3253968253968,0.1785714285714,0.2658730158730,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
2243,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
