OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
408,2025,2014-15,All Students,3,ERR_None,94,64,94,68.1%,0.680851,0.1170212765957,0.1595744680851,0.2765957446808,0.4042553191489,,,,09/09/2022 12:00:00 AM,OK,6.38297000810084E-08
408,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
408,2025,2014-15,Low-Income,3,ERR_None,24,11,24,45.8%,0.458333,0.2916666666666,0.1250000000000,0.2083333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
408,2024,2014-15,All Students,4,ERR_None,81,49,81,60.5%,0.604938,0.1234567901234,0.2469135802469,0.3580246913580,0.2469135802469,,,,09/09/2022 12:00:00 AM,OK,2.71604900015099E-07
408,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
408,2024,2014-15,Low-Income,4,ERR_None,17,9,17,52.9%,0.529412,0.1764705882352,0.2941176470588,0.3529411764705,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.35294300043876E-07
408,2023,2014-15,All Students,5,ERR_None,79,51,79,64.6%,0.64557,0.1139240506329,0.2151898734177,0.1518987341772,0.4936708860759,,,,09/09/2022 12:00:00 AM,OK,-3.79746899925593E-07
408,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
408,2023,2014-15,Low-Income,5,ERR_None,15,7,15,46.7%,0.466667,0.3333333333333,0.2000000000000,0.1333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
408,2022,2014-15,All Students,6,ERR_None,80,56,80,70.0%,0.7,0.0250000000000,0.2375000000000,0.3250000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
408,2022,2014-15,Low-Income,6,ERR_None,14,6,14,42.9%,0.428571,0.0000000000000,0.5000000000000,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
408,,2014-15,All Students,99,ERR_None,334,220,334,65.9%,0.658683,0.0958083832335,0.2125748502994,0.2784431137724,0.3802395209580,,,,09/09/2022 12:00:00 AM,OK,-3.65269600011153E-07
408,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
408,,2014-15,Low-Income,99,ERR_None,70,33,70,47.1%,0.471429,0.2142857142857,0.2571428571428,0.2571428571428,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
408,2026,2015-16,All Students,3,ERR_None,77,60,77,77.9%,0.779221,0.0649350649350,0.1428571428571,0.3506493506493,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-2.20779300064144E-07
408,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
408,2026,2015-16,Low-Income,3,ERR_None,19,15,19,78.9%,0.789474,0.1052631578947,0.1052631578947,0.4210526315789,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
408,2025,2015-16,All Students,4,ERR_None,94,69,94,73.4%,0.734043,0.0744680851063,0.1808510638297,0.2340425531914,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
408,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
