OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
376,2025,2014-15,All Students,3,ERR_None,78,37,78,47.4%,0.474359,0.2051282051282,0.3076923076923,0.2820512820512,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-2.56411999410844E-08
376,2025,2014-15,Low-Income,3,ERR_None,64,28,64,43.8%,0.4375,0.2500000000000,0.3125000000000,0.2500000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
376,2024,2014-15,All Students,4,ERR_None,75,38,75,50.7%,0.506667,0.1200000000000,0.3733333333333,0.3066666666666,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
376,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
376,2024,2014-15,Low-Income,4,ERR_None,59,27,59,45.8%,0.457627,0.1525423728813,0.3898305084745,0.2881355932203,0.1694915254237,,,,09/09/2022 12:00:00 AM,OK,1.18644000013379E-07
376,2023,2014-15,All Students,5,ERR_None,49,28,49,57.1%,0.571429,0.1836734693877,0.2244897959183,0.2244897959183,0.3469387755102,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
376,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
376,2023,2014-15,Low-Income,5,cross,,,,52.4%,0.52381,0.2142857142857,0.2380952380952,0.2380952380952,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
376,2022,2014-15,All Students,6,ERR_None,71,35,71,49.3%,0.492958,0.2253521126760,0.2816901408450,0.2253521126760,0.2676056338028,,,,09/09/2022 12:00:00 AM,OK,-2.53521200033191E-07
376,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
