OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
480,2025,2014-15,All Students,3,ERR_None,66,29,66,43.9%,0.439394,0.2727272727272,0.2727272727272,0.2575757575757,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-6.06062000030327E-08
480,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
480,2025,2014-15,Low-Income,3,ERR_None,42,18,42,42.9%,0.428571,0.2619047619047,0.3095238095238,0.2380952380952,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
480,2024,2014-15,All Students,4,ERR_None,65,29,65,44.6%,0.446154,0.2000000000000,0.3538461538461,0.3076923076923,0.1384615384615,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
480,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
480,2024,2014-15,Low-Income,4,ERR_None,37,18,37,48.6%,0.486486,0.2702702702702,0.2432432432432,0.4054054054054,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,4.86486399997599E-07
480,2023,2014-15,All Students,5,ERR_None,54,17,54,31.5%,0.314815,0.3888888888888,0.2962962962962,0.1296296296296,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,-1.8518530003897E-07
480,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
480,2023,2014-15,Low-Income,5,cross,,,,33.3%,0.333333,0.4074074074074,0.2592592592592,0.1111111111111,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
480,,2014-15,All Students,99,ERR_None,185,75,185,40.5%,0.405405,0.2810810810810,0.3081081081081,0.2378378378378,0.1675675675675,,,,09/09/2022 12:00:00 AM,OK,4.05405299996886E-07
480,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
480,,2014-15,Low-Income,99,ERR_None,106,45,106,42.5%,0.424528,0.3018867924528,0.2735849056603,0.2641509433962,0.1603773584905,,,,09/09/2022 12:00:00 AM,OK,3.01886699971554E-07
480,2026,2015-16,All Students,3,ERR_None,60,32,60,53.3%,0.533333,0.2333333333333,0.2333333333333,0.3333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
480,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
480,2026,2015-16,Low-Income,3,cross,,,,22.2%,0.222222,0.4814814814814,0.2962962962962,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
480,2025,2015-16,All Students,4,ERR_None,61,25,61,41.0%,0.409836,0.3442622950819,0.2295081967213,0.2786885245901,0.1311475409836,,,,09/09/2022 12:00:00 AM,OK,6.55737000254675E-08
480,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
480,2025,2015-16,Low-Income,4,ERR_None,29,11,29,37.9%,0.37931,0.3448275862068,0.2758620689655,0.2413793103448,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,3.44827500053935E-07
480,2024,2015-16,All Students,5,ERR_None,61,17,61,27.9%,0.278689,0.3442622950819,0.3606557377049,0.1147540983606,0.1639344262295,,,,09/09/2022 12:00:00 AM,OK,-4.75409900058121E-07
480,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
480,2024,2015-16,Low-Income,5,ERR_None,28,8,28,28.6%,0.285714,0.4285714285714,0.2857142857142,0.1071428571428,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
480,,2015-16,All Students,99,ERR_None,182,74,182,40.7%,0.406593,0.3076923076923,0.2747252747252,0.2417582417582,0.1648351648351,,,,09/09/2022 12:00:00 AM,OK,4.06593300028568E-07
480,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
480,,2015-16,Low-Income,99,ERR_None,84,25,84,29.8%,0.297619,0.4166666666666,0.2857142857142,0.1547619047619,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.76189999654153E-08
480,2027,2016-17,All Students,3,cross,,,,54.2%,0.542373,0.2372881355932,0.2203389830508,0.4237288135593,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,-1.18644099988963E-07
480,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
480,2027,2016-17,Low-Income,3,ERR_None,39,23,39,59.0%,0.589744,0.2307692307692,0.1794871794871,0.5641025641025,0.0256410256410,,,,09/09/2022 12:00:00 AM,OK,-4.10256499994155E-07
480,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
480,2026,2016-17,All Students,4,ERR_None,61,24,61,39.3%,0.393443,0.2786885245901,0.3278688524590,0.2295081967213,0.1639344262295,,,,09/09/2022 12:00:00 AM,OK,-3.77049199973278E-07
480,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
480,2026,2016-17,Low-Income,4,cross,,,,20.7%,0.206897,0.4827586206896,0.3103448275862,0.1034482758620,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
480,2025,2016-17,All Students,5,ERR_None,63,19,63,30.2%,0.301587,0.3333333333333,0.3492063492063,0.2063492063492,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.01587200046693E-07
480,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
480,2025,2016-17,Low-Income,5,ERR_None,30,10,30,33.3%,0.333333,0.3000000000000,0.3666666666666,0.3000000000000,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
480,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
