OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1971,2025,2014-15,All Students,3,ERR_None,102,67,102,65.7%,0.656863,0.1470588235294,0.1862745098039,0.3921568627450,0.2647058823529,,,,09/09/2022 12:00:00 AM,OK,-2.54902099983134E-07
1971,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2025,2014-15,Low-Income,3,cross,,,,50.9%,0.509434,0.1886792452830,0.2830188679245,0.3396226415094,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,-3.77359000713895E-08
1971,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2024,2014-15,All Students,4,ERR_None,75,35,75,46.7%,0.466667,0.1333333333333,0.4000000000000,0.3066666666666,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
1971,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2024,2014-15,Low-Income,4,ERR_None,44,14,44,31.8%,0.318182,0.1818181818181,0.5000000000000,0.2500000000000,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,-1.81818199995742E-07
1971,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,,2014-15,All Students,99,ERR_None,177,102,177,57.6%,0.576271,0.1412429378531,0.2768361581920,0.3559322033898,0.2203389830508,,,,09/09/2022 12:00:00 AM,OK,1.86440599958537E-07
1971,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,,2014-15,Low-Income,99,ERR_None,97,41,97,42.3%,0.42268,0.1855670103092,0.3814432989690,0.2989690721649,0.1237113402061,,,,09/09/2022 12:00:00 AM,OK,4.12370999958167E-07
1971,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2026,2015-16,All Students,3,ERR_None,94,64,94,68.1%,0.680851,0.1276595744680,0.1914893617021,0.3936170212765,0.2872340425531,,,,09/09/2022 12:00:00 AM,OK,6.38295999388916E-08
1971,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2026,2015-16,Low-Income,3,ERR_None,47,25,47,53.2%,0.531915,0.2340425531914,0.2340425531914,0.3617021276595,0.1702127659574,,,,09/09/2022 12:00:00 AM,OK,-1.06383099995888E-07
1971,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2025,2015-16,All Students,4,ERR_None,101,53,101,52.5%,0.524752,0.1683168316831,0.3069306930693,0.2475247524752,0.2772277227722,,,,09/09/2022 12:00:00 AM,OK,4.75247399989165E-07
1971,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2025,2015-16,Low-Income,4,cross,,,,36.0%,0.36,0.2600000000000,0.3800000000000,0.2000000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1971,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,,2015-16,All Students,99,ERR_None,195,117,195,60.0%,0.6,0.1487179487179,0.2512820512820,0.3179487179487,0.2820512820512,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1971,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,,2015-16,Low-Income,99,ERR_None,97,43,97,44.3%,0.443299,0.2474226804123,0.3092783505154,0.2783505154639,0.1649484536082,,,,09/09/2022 12:00:00 AM,OK,-3.09279000187956E-08
1971,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2027,2016-17,All Students,3,cross,,,,61.6%,0.616279,0.1395348837209,0.2441860465116,0.2558139534883,0.3604651162790,,,,09/09/2022 12:00:00 AM,OK,6.97672999372401E-08
1971,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2027,2016-17,Low-Income,3,cross,,,,55.1%,0.55102,0.1020408163265,0.3469387755102,0.2244897959183,0.3265306122448,,,,09/09/2022 12:00:00 AM,OK,4.08163100096282E-07
1971,2026,2016-17,All Students,4,ERR_None,96,64,96,66.7%,0.666667,0.1041666666666,0.2291666666666,0.3750000000000,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1971,2026,2016-17,Low-Income,4,ERR_None,51,30,51,58.8%,0.588235,0.1568627450980,0.2549019607843,0.3921568627450,0.1960784313725,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
1971,2026,2016-17,Migrant,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2025,2016-17,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2022,2016-17,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2022,2016-17,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,,2016-17,All Students,99,ERR_None,184,117,184,63.6%,0.63587,0.1195652173913,0.2336956521739,0.3152173913043,0.3206521739130,,,,09/09/2022 12:00:00 AM,OK,-4.34782700065028E-07
1971,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,,2016-17,Low-Income,99,ERR_None,102,57,102,55.9%,0.558824,0.1274509803921,0.2941176470588,0.3039215686274,0.2549019607843,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
1971,,2016-17,Migrant,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2028,2017-18,All Students,3,ERR_None,100,60,100,60.0%,0.6,0.2000000000000,0.1900000000000,0.3200000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1971,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2028,2017-18,Low-Income,3,cross,,,,50.8%,0.508475,0.2711864406779,0.2033898305084,0.3389830508474,0.1694915254237,,,,09/09/2022 12:00:00 AM,OK,-4.23728899967557E-07
1971,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2027,2017-18,All Students,4,ERR_None,101,70,101,69.3%,0.693069,0.0693069306930,0.2376237623762,0.2772277227722,0.4158415841584,,,,09/09/2022 12:00:00 AM,OK,3.06930599935917E-07
1971,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2027,2017-18,Low-Income,4,cross,,,,65.6%,0.655738,0.0819672131147,0.2622950819672,0.3278688524590,0.3278688524590,,,,09/09/2022 12:00:00 AM,OK,-2.95082000056901E-07
1971,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,,2017-18,All Students,99,ERR_None,201,130,201,64.7%,0.646766,0.1343283582089,0.2139303482587,0.2985074626865,0.3482587064676,,,,09/09/2022 12:00:00 AM,OK,1.69154100060354E-07
1971,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,,2017-18,Low-Income,99,ERR_None,120,70,120,58.3%,0.583333,0.1750000000000,0.2333333333333,0.3333333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1971,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2029,2018-19,All Students,3,cross,,,,67.5%,0.674699,0.1566265060240,0.1686746987951,0.3493975903614,0.3253012048192,,,,09/09/2022 12:00:00 AM,OK,-2.04819399995948E-07
1971,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2029,2018-19,Low-Income,3,cross,,,,56.4%,0.564103,0.2307692307692,0.2051282051282,0.3846153846153,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,-4.35897600015167E-07
1971,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2028,2018-19,All Students,4,cross,,,,46.6%,0.466019,0.2038834951456,0.3106796116504,0.2912621359223,0.1747572815533,,,,09/09/2022 12:00:00 AM,OK,4.17475599978623E-07
1971,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2028,2018-19,Low-Income,4,ERR_None,61,22,61,36.1%,0.360656,0.3278688524590,0.2786885245901,0.2459016393442,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,-2.62295200004203E-07
1971,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2026,2018-19,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2026,2018-19,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,,2018-19,All Students,99,cross,,,,55.6%,0.55615,0.1818181818181,0.2459893048128,0.3155080213903,0.2406417112299,,,,09/09/2022 12:00:00 AM,OK,-2.67379800078515E-07
1971,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,,2018-19,Low-Income,99,ERR_None,101,44,101,43.6%,0.435644,0.2871287128712,0.2475247524752,0.2970297029702,0.1386138613861,,,,09/09/2022 12:00:00 AM,OK,-4.35643700003041E-07
1971,,2018-19,Migrant,99,cross,,,,53.8%,0.538462,0.3076923076923,0.1538461538461,0.4615384615384,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1971,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1971,2030,2020-21,All Students,4,ERR_None,86,16,86,18.6%,0.186047,0.5813953488372,0.1976744186046,0.1511627906976,0.0348837209302,,,,09/09/2022 12:00:00 AM,OK,-4.88372199985987E-07
1971,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
