OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1363,2022,2014-15,All Students,6,ERR_None,253,148,253,58.5%,0.58498,0.1462450592885,0.2490118577075,0.3162055335968,0.2687747035573,,,,09/09/2022 12:00:00 AM,OK,2.37154099913539E-07
1363,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,2022,2014-15,Low-Income,6,ERR_None,44,8,44,18.2%,0.181818,0.4545454545454,0.3181818181818,0.1590909090909,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1363,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,2021,2014-15,All Students,7,ERR_None,225,130,225,57.8%,0.577778,0.1377777777777,0.2755555555555,0.2711111111111,0.3066666666666,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1363,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,2021,2014-15,Low-Income,7,cross,,,,41.7%,0.416667,0.3611111111111,0.2222222222222,0.1944444444444,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1363,2020,2014-15,All Students,8,ERR_None,248,148,248,59.7%,0.596774,0.1008064516129,0.2862903225806,0.2580645161290,0.3387096774193,,,,09/09/2022 12:00:00 AM,OK,1.9354829994267E-07
1363,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,2020,2014-15,Low-Income,8,cross,,,,37.8%,0.377778,0.1777777777777,0.4444444444444,0.2666666666666,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1363,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,,2014-15,All Students,99,ERR_None,726,426,726,58.7%,0.586777,0.1280991735537,0.2699724517906,0.2823691460055,0.3044077134986,,,,09/09/2022 12:00:00 AM,OK,-1.4049589991405E-07
1363,,2014-15,Homeless,99,ERR_None,10,4,10,40.0%,0.4,0.4000000000000,0.2000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1363,,2014-15,Low-Income,99,ERR_None,125,40,125,32.0%,0.32,0.3280000000000,0.3360000000000,0.2080000000000,0.1120000000000,,,,09/09/2022 12:00:00 AM,OK,0
1363,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,2023,2015-16,All Students,6,ERR_None,212,125,212,59.0%,0.589623,0.1509433962264,0.2452830188679,0.2500000000000,0.3396226415094,,,,09/09/2022 12:00:00 AM,OK,-3.58490599983163E-07
1363,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,2023,2015-16,Low-Income,6,ERR_None,32,10,32,31.3%,0.3125,0.3750000000000,0.3125000000000,0.1875000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1363,2022,2015-16,All Students,7,ERR_None,240,138,240,57.5%,0.575,0.1583333333333,0.2583333333333,0.2166666666666,0.3583333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1363,2022,2015-16,Low-Income,7,cross,,,,8.1%,0.0810811,0.5675675675675,0.3513513513513,0.0540540540540,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,-1.89189999916239E-08
1363,2021,2015-16,All Students,8,ERR_None,232,107,232,46.1%,0.461207,0.2112068965517,0.3103448275862,0.1896551724137,0.2715517241379,,,,09/09/2022 12:00:00 AM,OK,-1.03448399957351E-07
1363,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,2021,2015-16,Low-Income,8,cross,,,,32.4%,0.323529,0.3823529411764,0.2941176470588,0.1470588235294,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,4.11764600027897E-07
1363,,2015-16,All Students,99,ERR_None,684,370,684,54.1%,0.540936,0.1739766081871,0.2719298245614,0.2178362573099,0.3230994152046,,,,09/09/2022 12:00:00 AM,OK,-3.27485499940217E-07
1363,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,,2015-16,Low-Income,99,ERR_None,103,24,103,23.3%,0.23301,0.4466019417475,0.3203883495145,0.1262135922330,0.1067961165048,,,,09/09/2022 12:00:00 AM,OK,-2.91262199997311E-07
1363,2024,2016-17,All Students,6,ERR_None,280,155,280,55.4%,0.553571,0.1785714285714,0.2642857142857,0.2571428571428,0.2964285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1363,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,2024,2016-17,Low-Income,6,cross,,,,20.9%,0.209302,0.5813953488372,0.2093023255813,0.1395348837209,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,3.25581300031352E-07
1363,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,2023,2016-17,All Students,7,ERR_None,219,124,219,56.6%,0.56621,0.1369863013698,0.2831050228310,0.2328767123287,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,4.56620000699459E-08
1363,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,2023,2016-17,Low-Income,7,ERR_None,29,6,29,20.7%,0.206897,0.3793103448275,0.4137931034482,0.1034482758620,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
1363,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,2022,2016-17,All Students,8,ERR_None,241,147,241,61.0%,0.609959,0.1742738589211,0.1950207468879,0.2406639004149,0.3692946058091,,,,09/09/2022 12:00:00 AM,OK,-4.93775999976798E-07
1363,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,2022,2016-17,Low-Income,8,cross,,,,17.1%,0.171429,0.5142857142857,0.2571428571428,0.0857142857142,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
1363,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,,2016-17,All Students,99,ERR_None,740,426,740,57.6%,0.575676,0.1648648648648,0.2472972972972,0.2445945945945,0.3310810810810,,,,09/09/2022 12:00:00 AM,OK,-3.24324500033946E-07
1363,,2016-17,Homeless,99,ERR_None,11,2,11,18.2%,0.181818,0.6363636363636,0.0909090909090,0.0000000000000,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1363,,2016-17,Low-Income,99,ERR_None,107,21,107,19.6%,0.196262,0.5046728971962,0.2803738317757,0.1121495327102,0.0841121495327,,,,09/09/2022 12:00:00 AM,OK,-3.17757099965732E-07
1363,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,2025,2017-18,All Students,6,ERR_None,245,131,245,53.5%,0.534694,0.1551020408163,0.2897959183673,0.2040816326530,0.3306122448979,,,,09/09/2022 12:00:00 AM,OK,-1.22449099970723E-07
1363,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,2025,2017-18,Low-Income,6,cross,,,,27.0%,0.27027,0.4054054054054,0.3243243243243,0.1081081081081,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,2.70270199997924E-07
1363,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1363,2024,2017-18,All Students,7,ERR_None,268,154,268,57.5%,0.574627,0.1492537313432,0.2649253731343,0.2611940298507,0.3134328358208,,,,09/09/2022 12:00:00 AM,OK,-1.34328499989955E-07
1363,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
