OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
550,2017,2014-15,All Students,11,ERR_None,16,5,16,31.3%,0.3125,0.1250000000000,0.5000000000000,0.3125000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
550,2017,2014-15,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
550,,2014-15,All Students,99,ERR_None,16,5,16,31.3%,0.3125,0.1250000000000,0.5000000000000,0.3125000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
550,,2014-15,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
550,2018,2015-16,All Students,11,ERR_None,18,14,18,77.8%,0.777778,0.0555555555555,0.1111111111111,0.6111111111111,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
550,2018,2015-16,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
550,,2015-16,All Students,99,ERR_None,18,14,18,77.8%,0.777778,0.0555555555555,0.1111111111111,0.6111111111111,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
550,,2015-16,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
550,2019,2016-17,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
550,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
550,,2016-17,All Students,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
550,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
550,2021,2017-18,All Students,10,ERR_None,21,5,21,23.8%,0.238095,0.3333333333333,0.4285714285714,0.0952380952380,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.38095099996949E-07
550,2021,2017-18,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
550,,2017-18,All Students,99,ERR_None,21,5,21,23.8%,0.238095,0.3333333333333,0.4285714285714,0.0952380952380,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.38095099996949E-07
550,,2017-18,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
550,2022,2018-19,All Students,10,ERR_None,16,5,16,31.3%,0.3125,0.3750000000000,0.1250000000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
550,2022,2018-19,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
550,,2018-19,All Students,99,ERR_None,16,5,16,31.3%,0.3125,0.3750000000000,0.1250000000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
550,,2018-19,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
550,2025,2020-21,All Students,9,ERR_None,15,6,15,40.0%,0.4,0.2000000000000,0.3333333333333,0.2666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
550,2025,2020-21,Low-Income,9,cross,,,,30.0%,0.3,0.3000000000000,0.4000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
550,2023,2020-21,All Students,11,ERR_None,18,8,18,44.4%,0.444444,0.2222222222222,0.2777777777777,0.2777777777777,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
550,2023,2020-21,Low-Income,11,cross,,,,20.0%,0.2,0.3000000000000,0.5000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
550,,2020-21,All Students,99,ERR_None,33,14,33,42.4%,0.424242,0.2121212121212,0.3030303030303,0.2727272727272,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,4.24242299956745E-07
550,,2020-21,Low-Income,99,ERR_None,20,5,20,25.0%,0.25,0.3000000000000,0.4500000000000,0.1500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
550,2025,2021-22,All Students,10,ERR_None,14,6,14,42.9%,0.428571,0.2142857142857,0.3571428571428,0.4285714285714,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
550,2025,2021-22,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
550,,2021-22,All Students,99,ERR_None,14,6,14,42.9%,0.428571,0.2142857142857,0.3571428571428,0.4285714285714,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
550,,2021-22,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
550,2026,2022-23,All Students,10,ERR_None,17,5,17,29.40%,0.294118,0.3529411760000,0.2941176470000,0.1764705880000,0.1176470590000,,,,9/8/2023,OK,-3.53000000008485E-07
550,2026,2022-23,Low-Income,10,LtGt,,,,<27%,0.27,,,,,,,,9/8/2023,No L3L4,
