OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1812,2025,2014-15,All Students,3,ERR_None,105,86,105,81.9%,0.819048,0.0571428571428,0.0952380952380,0.3142857142857,0.5047619047619,,,,09/09/2022 12:00:00 AM,OK,-3.80952400069745E-07
1812,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1812,2025,2014-15,Low-Income,3,ERR_None,31,20,31,64.5%,0.645161,0.1290322580645,0.1935483870967,0.3225806451612,0.3225806451612,,,,09/09/2022 12:00:00 AM,OK,2.9032240000948E-07
1812,2024,2014-15,All Students,4,ERR_None,138,98,138,71.0%,0.710145,0.0724637681159,0.2173913043478,0.3260869565217,0.3840579710144,,,,09/09/2022 12:00:00 AM,OK,-7.24638999916039E-08
1812,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1812,2024,2014-15,Low-Income,4,ERR_None,53,27,53,50.9%,0.509434,0.1320754716981,0.3584905660377,0.3396226415094,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,-3.77359000713895E-08
1812,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1812,2023,2014-15,All Students,5,ERR_None,112,64,112,57.1%,0.571429,0.1696428571428,0.2410714285714,0.1517857142857,0.4196428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1812,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1812,2023,2014-15,Low-Income,5,ERR_None,42,19,42,45.2%,0.452381,0.2857142857142,0.2619047619047,0.1666666666666,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.76191999720932E-08
1812,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1812,,2014-15,All Students,99,ERR_None,355,248,355,69.9%,0.698592,0.0985915492957,0.1887323943661,0.2676056338028,0.4309859154929,,,,09/09/2022 12:00:00 AM,OK,-4.50704299992388E-07
1812,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1812,,2014-15,Low-Income,99,ERR_None,126,66,126,52.4%,0.52381,0.1825396825396,0.2857142857142,0.2777777777777,0.2460317460317,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
1812,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1812,2026,2015-16,All Students,3,ERR_None,122,93,122,76.2%,0.762295,0.0655737704918,0.1475409836065,0.3688524590163,0.3934426229508,,,,09/09/2022 12:00:00 AM,OK,8.19670999963051E-08
1812,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1812,2026,2015-16,Low-Income,3,ERR_None,49,33,49,67.3%,0.673469,0.0816326530612,0.2244897959183,0.4489795918367,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,3.87754999997547E-07
1812,2025,2015-16,All Students,4,ERR_None,109,84,109,77.1%,0.770642,0.0275229357798,0.1926605504587,0.2844036697247,0.4862385321100,,,,09/09/2022 12:00:00 AM,OK,2.01834699953274E-07
1812,2025,2015-16,Low-Income,4,ERR_None,32,20,32,62.5%,0.625,0.0625000000000,0.3125000000000,0.3437500000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
1812,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
