OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
779,2022,2014-15,All Students,6,ERR_None,366,216,366,59.0%,0.590164,0.1202185792349,0.2704918032786,0.2540983606557,0.3360655737704,,,,09/09/2022 12:00:00 AM,OK,-6.55738999766342E-08
779,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
779,2022,2014-15,Low-Income,6,ERR_None,87,34,87,39.1%,0.390805,0.2528735632183,0.3448275862068,0.1839080459770,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-4.02298900026299E-07
779,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
779,2021,2014-15,All Students,7,ERR_None,392,284,392,72.4%,0.72449,0.0892857142857,0.1811224489795,0.2500000000000,0.4744897959183,,,,09/09/2022 12:00:00 AM,OK,-2.0408169998376E-07
779,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
779,2021,2014-15,Low-Income,7,ERR_None,104,52,104,50.0%,0.5,0.1634615384615,0.3269230769230,0.2596153846153,0.2403846153846,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
779,2020,2014-15,All Students,8,ERR_None,387,260,387,67.2%,0.671835,0.1111111111111,0.2067183462532,0.2558139534883,0.4160206718346,,,,09/09/2022 12:00:00 AM,OK,-3.74677100012377E-07
779,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
779,2020,2014-15,Low-Income,8,ERR_None,97,54,97,55.7%,0.556701,0.1752577319587,0.2577319587628,0.3092783505154,0.2474226804123,,,,09/09/2022 12:00:00 AM,OK,3.09276999566066E-08
779,,2014-15,All Students,99,ERR_None,1145,760,1145,66.4%,0.663755,0.1065502183406,0.2183406113537,0.2532751091703,0.4104803493449,,,,09/09/2022 12:00:00 AM,OK,4.58515200030263E-07
779,,2014-15,Homeless,99,ERR_None,18,4,18,22.2%,0.222222,0.3333333333333,0.4444444444444,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
779,,2014-15,Low-Income,99,ERR_None,288,140,288,48.6%,0.486111,0.1944444444444,0.3090277777777,0.2534722222222,0.2326388888888,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
779,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
779,2023,2015-16,All Students,6,ERR_None,347,224,347,64.6%,0.645533,0.1440922190201,0.1959654178674,0.2363112391930,0.4092219020172,,,,09/09/2022 12:00:00 AM,OK,1.41210199977593E-07
779,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
779,2023,2015-16,Low-Income,6,cross,,,,38.3%,0.382979,0.2765957446808,0.3297872340425,0.1808510638297,0.2021276595744,,,,09/09/2022 12:00:00 AM,OK,-2.76595900017274E-07
779,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
779,2022,2015-16,All Students,7,ERR_None,381,273,381,71.7%,0.716535,0.0971128608923,0.1574803149606,0.2755905511811,0.4409448818897,,,,09/09/2022 12:00:00 AM,OK,4.3307079999888E-07
779,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
779,2022,2015-16,Low-Income,7,cross,,,,48.2%,0.482353,0.2470588235294,0.2470588235294,0.2823529411764,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
779,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
779,2021,2015-16,All Students,8,ERR_None,387,276,387,71.3%,0.713178,0.0852713178294,0.1550387596899,0.2248062015503,0.4883720930232,,,,09/09/2022 12:00:00 AM,OK,2.94573500037032E-07
779,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
779,2021,2015-16,Low-Income,8,ERR_None,96,57,96,59.4%,0.59375,0.1458333333333,0.2500000000000,0.2500000000000,0.3437500000000,,,,09/09/2022 12:00:00 AM,OK,0
779,,2015-16,All Students,99,ERR_None,1115,773,1115,69.3%,0.693274,0.1076233183856,0.1686098654708,0.2457399103139,0.4475336322869,,,,09/09/2022 12:00:00 AM,OK,-4.57399199960129E-07
779,,2015-16,Homeless,99,ERR_None,17,7,17,41.2%,0.411765,0.3529411764705,0.1764705882352,0.2941176470588,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
779,,2015-16,Low-Income,99,ERR_None,275,134,275,48.7%,0.487273,0.2218181818181,0.2763636363636,0.2363636363636,0.2509090909090,,,,09/09/2022 12:00:00 AM,OK,-2.72727400052464E-07
779,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
779,2024,2016-17,All Students,6,ERR_None,368,221,368,60.1%,0.600543,0.1630434782608,0.2119565217391,0.2472826086956,0.3532608695652,,,,09/09/2022 12:00:00 AM,OK,4.78260799963159E-07
779,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
779,2024,2016-17,Low-Income,6,cross,,,,36.4%,0.363636,0.3535353535353,0.2626262626262,0.2020202020202,0.1616161616161,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
779,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
779,2023,2016-17,All Students,7,ERR_None,364,228,364,62.6%,0.626374,0.1593406593406,0.1950549450549,0.2115384615384,0.4148351648351,,,,09/09/2022 12:00:00 AM,OK,-3.73626499960977E-07
779,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
779,2023,2016-17,Low-Income,7,ERR_None,104,45,104,43.3%,0.432692,0.3269230769230,0.2019230769230,0.2403846153846,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
779,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
779,2022,2016-17,All Students,8,ERR_None,370,239,370,64.6%,0.645946,0.1621621621621,0.1621621621621,0.1783783783783,0.4675675675675,,,,09/09/2022 12:00:00 AM,OK,-5.40542000049271E-08
779,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
779,2022,2016-17,Low-Income,8,ERR_None,81,33,81,40.7%,0.407407,0.3333333333333,0.2345679012345,0.2098765432098,0.1975308641975,,,,09/09/2022 12:00:00 AM,OK,4.0740729995159E-07
779,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
779,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
779,,2016-17,All Students,99,ERR_None,1102,688,1102,62.4%,0.624319,0.1615245009074,0.1896551724137,0.2123411978221,0.4119782214156,,,,09/09/2022 12:00:00 AM,OK,4.19237700000075E-07
779,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
