OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
765,2025,2014-15,All Students,3,ERR_None,71,40,71,56.3%,0.56338,0.2112676056338,0.2253521126760,0.2957746478873,0.2676056338028,,,,09/09/2022 12:00:00 AM,OK,2.81690100023546E-07
765,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
765,2025,2014-15,Low-Income,3,ERR_None,39,19,39,48.7%,0.487179,0.3076923076923,0.2051282051282,0.3076923076923,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,4.87179399988324E-07
765,2024,2014-15,All Students,4,ERR_None,73,36,73,49.3%,0.493151,0.2191780821917,0.2739726027397,0.3835616438356,0.1095890410958,,,,09/09/2022 12:00:00 AM,OK,-3.15068599987534E-07
765,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
765,2024,2014-15,Low-Income,4,ERR_None,42,16,42,38.1%,0.380952,0.2857142857142,0.3095238095238,0.3333333333333,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
765,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
765,2023,2014-15,All Students,5,ERR_None,69,28,69,40.6%,0.405797,0.2753623188405,0.2898550724637,0.3043478260869,0.1014492753623,,,,09/09/2022 12:00:00 AM,OK,1.01449199985115E-07
765,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
765,2023,2014-15,Low-Income,5,ERR_None,37,10,37,27.0%,0.27027,0.3243243243243,0.3513513513513,0.1621621621621,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,2.70270199997924E-07
765,,2014-15,All Students,99,ERR_None,213,104,213,48.8%,0.488263,0.2347417840375,0.2629107981220,0.3286384976525,0.1596244131455,,,,09/09/2022 12:00:00 AM,OK,-8.92020000087257E-08
765,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
765,,2014-15,Low-Income,99,ERR_None,118,45,118,38.1%,0.381356,0.3050847457627,0.2881355932203,0.2711864406779,0.1101694915254,,,,09/09/2022 12:00:00 AM,OK,-6.77966999762525E-08
765,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
765,2026,2015-16,All Students,3,ERR_None,76,42,76,55.3%,0.552632,0.1578947368421,0.2500000000000,0.4210526315789,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,-4.21052700039226E-07
765,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
765,2026,2015-16,Low-Income,3,ERR_None,45,23,45,51.1%,0.511111,0.1777777777777,0.2666666666666,0.4000000000000,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,1.11111099987404E-07
765,2025,2015-16,All Students,4,ERR_None,66,26,66,39.4%,0.393939,0.2272727272727,0.3636363636363,0.2575757575757,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
765,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
765,2025,2015-16,Low-Income,4,ERR_None,42,12,42,28.6%,0.285714,0.2380952380952,0.4523809523809,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
765,2024,2015-16,All Students,5,ERR_None,75,28,75,37.3%,0.373333,0.2266666666666,0.4000000000000,0.2533333333333,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
765,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
765,2024,2015-16,Low-Income,5,ERR_None,45,8,45,17.8%,0.177778,0.2666666666666,0.5555555555555,0.1111111111111,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
765,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
765,,2015-16,All Students,99,ERR_None,217,96,217,44.2%,0.442396,0.2027649769585,0.3364055299539,0.3133640552995,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,3.13363999970839E-07
