OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
690,2022,2014-15,All Students,6,ERR_None,68,10,68,14.7%,0.147059,0.4705882352941,0.3676470588235,0.1176470588235,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
690,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2022,2014-15,Low-Income,6,ERR_None,45,5,45,11.1%,0.111111,0.4888888888888,0.3777777777777,0.0888888888888,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
690,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2021,2014-15,All Students,7,ERR_None,80,27,80,33.8%,0.3375,0.3750000000000,0.2750000000000,0.2250000000000,0.1125000000000,,,,09/09/2022 12:00:00 AM,OK,0
690,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2021,2014-15,Low-Income,7,ERR_None,50,10,50,20.0%,0.2,0.5000000000000,0.3000000000000,0.1400000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
690,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2020,2014-15,All Students,8,ERR_None,70,28,70,40.0%,0.4,0.4285714285714,0.1571428571428,0.2285714285714,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
690,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2020,2014-15,Low-Income,8,ERR_None,41,11,41,26.8%,0.268293,0.5853658536585,0.1463414634146,0.1707317073170,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,-3.17073300004633E-07
690,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,,2014-15,All Students,99,ERR_None,218,65,218,29.8%,0.298165,0.4220183486238,0.2660550458715,0.1926605504587,0.1055045871559,,,,09/09/2022 12:00:00 AM,OK,1.37614599993174E-07
690,,2014-15,Homeless,99,ERR_None,19,3,19,15.8%,0.157895,0.6842105263157,0.1578947368421,0.0526315789473,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
690,,2014-15,Low-Income,99,ERR_None,136,26,136,19.1%,0.191176,0.5220588235294,0.2794117647058,0.1323529411764,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,4.7058809998779E-07
690,,2014-15,Migrant,99,ERR_None,14,2,14,14.3%,0.142857,0.6428571428571,0.2142857142857,0.0000000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
690,2024,2015-16,All Students,5,ERR_None,79,22,79,27.8%,0.278481,0.3670886075949,0.3544303797468,0.1772151898734,0.1012658227848,,,,09/09/2022 12:00:00 AM,OK,1.26581999881914E-08
690,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2024,2015-16,Low-Income,5,ERR_None,48,7,48,14.6%,0.145833,0.5000000000000,0.3541666666666,0.1041666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200014385E-07
690,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2023,2015-16,All Students,6,ERR_None,77,13,77,16.9%,0.168831,0.5064935064935,0.3116883116883,0.1168831168831,0.0519480519480,,,,09/09/2022 12:00:00 AM,OK,1.6883109998922E-07
690,2023,2015-16,Homeless,6,ERR_None,10,2,10,20.0%,0.2,0.6000000000000,0.2000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
690,2023,2015-16,Low-Income,6,ERR_None,56,8,56,14.3%,0.142857,0.5178571428571,0.3214285714285,0.1250000000000,0.0178571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
690,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2022,2015-16,All Students,7,ERR_None,69,11,69,15.9%,0.15942,0.5217391304347,0.3188405797101,0.1159420289855,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,2.89855000001893E-07
690,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2022,2015-16,Low-Income,7,ERR_None,47,6,47,12.8%,0.12766,0.5744680851063,0.2978723404255,0.1276595744680,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.25531999997952E-07
690,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2021,2015-16,All Students,8,ERR_None,84,21,84,25.0%,0.25,0.4166666666666,0.2619047619047,0.0952380952380,0.1547619047619,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
690,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2021,2015-16,Low-Income,8,ERR_None,52,7,52,13.5%,0.134615,0.5384615384615,0.2884615384615,0.0769230769230,0.0576923076923,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
690,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,,2015-16,All Students,99,ERR_None,309,67,309,21.7%,0.216828,0.4498381877022,0.3106796116504,0.1262135922330,0.0906148867313,,,,09/09/2022 12:00:00 AM,OK,4.78964299999163E-07
690,,2015-16,Homeless,99,ERR_None,33,3,33,9.1%,0.0909091,0.7575757575757,0.1515151515151,0.0909090909090,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-9.09100000834329E-09
690,,2015-16,Low-Income,99,ERR_None,203,28,203,13.8%,0.137931,0.5320197044334,0.3152709359605,0.1083743842364,0.0295566502463,,,,09/09/2022 12:00:00 AM,OK,3.44827000009484E-08
690,,2015-16,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2025,2016-17,All Students,5,ERR_None,70,14,70,20.0%,0.2,0.4000000000000,0.3857142857142,0.1571428571428,0.0428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
690,2025,2016-17,Homeless,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
690,2025,2016-17,Low-Income,5,ERR_None,46,7,46,15.2%,0.152174,0.4565217391304,0.3695652173913,0.1304347826086,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,-8.69567000072458E-08
690,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
