OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1378,2025,2014-15,All Students,3,ERR_None,64,45,64,70.3%,0.703125,0.0625000000000,0.2031250000000,0.2968750000000,0.4062500000000,,,,09/09/2022 12:00:00 AM,OK,0
1378,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1378,2025,2014-15,Low-Income,3,ERR_None,32,17,32,53.1%,0.53125,0.1250000000000,0.3125000000000,0.2812500000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1378,2024,2014-15,All Students,4,ERR_None,48,22,48,45.8%,0.458333,0.1250000000000,0.2291666666666,0.2916666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1378,2024,2014-15,Low-Income,4,ERR_None,22,7,22,31.8%,0.318182,0.2272727272727,0.2727272727272,0.2272727272727,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
1378,2023,2014-15,All Students,5,ERR_None,62,35,62,56.5%,0.564516,0.1290322580645,0.2580645161290,0.2096774193548,0.3548387096774,,,,09/09/2022 12:00:00 AM,OK,1.29032200035795E-07
1378,2023,2014-15,Low-Income,5,ERR_None,24,9,24,37.5%,0.375,0.2083333333333,0.3750000000000,0.0416666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1378,,2014-15,All Students,99,ERR_None,174,102,174,58.6%,0.586207,0.1034482758620,0.2298850574712,0.2643678160919,0.3218390804597,,,,09/09/2022 12:00:00 AM,OK,-1.03448399957351E-07
1378,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1378,,2014-15,Low-Income,99,ERR_None,78,33,78,42.3%,0.423077,0.1794871794871,0.3205128205128,0.1923076923076,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
1378,2026,2015-16,All Students,3,ERR_None,81,62,81,76.5%,0.765432,0.1358024691358,0.0987654320987,0.3209876543209,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,9.87653000494859E-08
1378,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1378,2026,2015-16,Low-Income,3,ERR_None,27,16,27,59.3%,0.592593,0.1851851851851,0.2222222222222,0.3703703703703,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.0740750006929E-07
1378,2025,2015-16,All Students,4,ERR_None,69,42,69,60.9%,0.608696,0.1159420289855,0.2463768115942,0.2173913043478,0.3913043478260,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
