OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
253,2025,2017-18,All Students,6,ERR_None,54,14,54,25.9%,0.259259,0.3888888888888,0.3333333333333,0.1111111111111,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
253,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2025,2017-18,Low-Income,6,ERR_None,40,8,40,20.0%,0.2,0.4000000000000,0.4000000000000,0.1500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
253,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2024,2017-18,All Students,7,ERR_None,48,10,48,20.8%,0.208333,0.4583333333333,0.3333333333333,0.1458333333333,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
253,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2024,2017-18,Low-Income,7,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2023,2017-18,All Students,8,ERR_None,44,10,44,22.7%,0.227273,0.5227272727272,0.2500000000000,0.1136363636363,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
253,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2023,2017-18,Low-Income,8,ERR_None,33,4,33,12.1%,0.121212,0.6060606060606,0.2727272727272,0.0909090909090,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,1.21212000006587E-07
253,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2021,2017-18,All Students,10,ERR_None,40,7,40,17.5%,0.175,0.3750000000000,0.4250000000000,0.0750000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
253,2021,2017-18,Low-Income,10,cross,,,,9.4%,0.09375,0.4687500000000,0.4062500000000,0.0312500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
253,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,,2017-18,All Students,99,ERR_None,339,106,339,31.3%,0.312684,0.3834808259587,0.2979351032448,0.1828908554572,0.1297935103244,,,,09/09/2022 12:00:00 AM,OK,3.65781599953596E-07
253,,2017-18,Homeless,99,ERR_None,12,3,12,25.0%,0.25,0.4166666666666,0.3333333333333,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
253,,2017-18,Low-Income,99,ERR_None,248,52,248,21.0%,0.209677,0.4596774193548,0.3266129032258,0.1451612903225,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,4.19354699993102E-07
253,,2017-18,Migrant,99,ERR_None,26,4,26,15.4%,0.153846,0.4615384615384,0.3846153846153,0.1153846153846,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
253,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2029,2018-19,All Students,3,ERR_None,41,6,41,14.6%,0.146341,0.5853658536585,0.2439024390243,0.0731707317073,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,4.63414599999323E-07
253,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2029,2018-19,Low-Income,3,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2028,2018-19,All Students,4,ERR_None,49,22,49,44.9%,0.44898,0.2244897959183,0.3265306122448,0.2857142857142,0.1632653061224,,,,09/09/2022 12:00:00 AM,OK,-4.08163400023032E-07
253,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2028,2018-19,Low-Income,4,ERR_None,32,12,32,37.5%,0.375,0.3125000000000,0.3125000000000,0.3125000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
253,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2027,2018-19,All Students,5,ERR_None,59,17,59,28.8%,0.288136,0.3728813559322,0.3389830508474,0.1694915254237,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,-4.06779699979598E-07
253,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2027,2018-19,Low-Income,5,ERR_None,41,10,41,24.4%,0.243902,0.4390243902439,0.3170731707317,0.1463414634146,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,4.39024299997426E-07
253,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2026,2018-19,All Students,6,ERR_None,46,31,46,67.4%,0.673913,0.1521739130434,0.1739130434782,0.2608695652173,0.4130434782608,,,,09/09/2022 12:00:00 AM,OK,4.34781000091533E-08
253,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2026,2018-19,Low-Income,6,cross,,,,51.6%,0.516129,0.2258064516129,0.2580645161290,0.2580645161290,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,3.22580000489125E-08
253,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2025,2018-19,All Students,7,ERR_None,57,34,57,59.6%,0.596491,0.1578947368421,0.2456140350877,0.3333333333333,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,2.280701000279E-07
253,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2025,2018-19,Low-Income,7,ERR_None,43,26,43,60.5%,0.604651,0.1860465116279,0.2093023255813,0.3953488372093,0.2093023255813,,,,09/09/2022 12:00:00 AM,OK,1.62790599889107E-07
253,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2024,2018-19,All Students,8,ERR_None,42,23,42,54.8%,0.547619,0.2142857142857,0.2380952380952,0.2857142857142,0.2619047619047,,,,09/09/2022 12:00:00 AM,OK,4.76189000453431E-08
253,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2024,2018-19,Low-Income,8,ERR_None,29,12,29,41.4%,0.413793,0.2758620689655,0.3103448275862,0.2068965517241,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,1.03448199950673E-07
253,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
253,2022,2018-19,All Students,10,ERR_None,56,12,56,21.4%,0.214286,0.5357142857142,0.2500000000000,0.1250000000000,0.0892857142857,,,,09/09/2022 12:00:00 AM,OK,-2.85714300024553E-07
253,2022,2018-19,Low-Income,10,ERR_None,39,7,39,17.9%,0.179487,0.5384615384615,0.2820512820512,0.1282051282051,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,1.79487099988274E-07
253,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
