OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1571,2025,2014-15,All Students,3,ERR_None,85,57,85,67.1%,0.670588,0.1294117647058,0.1764705882352,0.3647058823529,0.3058823529411,,,,09/09/2022 12:00:00 AM,OK,2.35294000061614E-07
1571,2025,2014-15,Low-Income,3,cross,,,,30.8%,0.307692,0.3846153846153,0.2307692307692,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1571,2024,2014-15,All Students,4,ERR_None,79,59,79,74.7%,0.746835,0.0253164556962,0.2151898734177,0.3037974683544,0.4430379746835,,,,09/09/2022 12:00:00 AM,OK,4.43037900033083E-07
1571,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1571,,2014-15,All Students,99,ERR_None,164,116,164,70.7%,0.707317,0.0792682926829,0.1951219512195,0.3353658536585,0.3719512195121,,,,09/09/2022 12:00:00 AM,OK,7.31706000234311E-08
1571,,2014-15,Low-Income,99,ERR_None,22,7,22,31.8%,0.318182,0.3181818181818,0.3181818181818,0.1818181818181,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
1571,2026,2015-16,All Students,3,ERR_None,85,64,85,75.3%,0.752941,0.0705882352941,0.1647058823529,0.2941176470588,0.4588235294117,,,,09/09/2022 12:00:00 AM,OK,1.76470500101722E-07
1571,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1571,2026,2015-16,Low-Income,3,cross,,,,30.0%,0.3,0.1000000000000,0.6000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1571,2025,2015-16,All Students,4,ERR_None,86,69,86,80.2%,0.802326,0.0697674418604,0.1279069767441,0.3720930232558,0.4302325581395,,,,09/09/2022 12:00:00 AM,OK,-4.18604699903291E-07
1571,2025,2015-16,Low-Income,4,ERR_None,10,3,10,30.0%,0.3,0.4000000000000,0.3000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1571,,2015-16,All Students,99,ERR_None,171,133,171,77.8%,0.777778,0.0701754385964,0.1461988304093,0.3333333333333,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1571,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1571,,2015-16,Low-Income,99,ERR_None,20,6,20,30.0%,0.3,0.2500000000000,0.4500000000000,0.1500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1571,2027,2016-17,All Students,3,ERR_None,82,60,82,73.2%,0.731707,0.1341463414634,0.1341463414634,0.3658536585365,0.3658536585365,,,,09/09/2022 12:00:00 AM,OK,3.17072999966861E-07
1571,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1571,2027,2016-17,Low-Income,3,ERR_None,14,6,14,42.9%,0.428571,0.3571428571428,0.2142857142857,0.2142857142857,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
1571,2026,2016-17,All Students,4,ERR_None,86,71,86,82.6%,0.825581,0.0116279069767,0.1395348837209,0.3139534883720,0.5116279069767,,,,09/09/2022 12:00:00 AM,OK,3.95348699999687E-07
1571,2026,2016-17,Low-Income,4,cross,,,,80.0%,0.8,0.0000000000000,0.2000000000000,0.5000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1571,,2016-17,All Students,99,ERR_None,168,131,168,78.0%,0.779762,0.0714285714285,0.1369047619047,0.3392857142857,0.4404761904761,,,,09/09/2022 12:00:00 AM,OK,-9.52381999930196E-08
1571,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1571,,2016-17,Low-Income,99,ERR_None,24,14,24,58.3%,0.583333,0.2083333333333,0.2083333333333,0.3333333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1571,2028,2017-18,All Students,3,ERR_None,57,48,57,84.2%,0.842105,0.0526315789473,0.1052631578947,0.3157894736842,0.5263157894736,,,,09/09/2022 12:00:00 AM,OK,2.63157800106661E-07
1571,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1571,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1571,2027,2017-18,All Students,4,ERR_None,91,64,91,70.3%,0.703297,0.0879120879120,0.2087912087912,0.3516483516483,0.3516483516483,,,,09/09/2022 12:00:00 AM,OK,-2.9670339996013E-07
1571,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1571,2027,2017-18,Low-Income,4,cross,,,,46.7%,0.466667,0.2666666666666,0.2666666666666,0.2000000000000,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1571,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1571,,2017-18,All Students,99,ERR_None,148,112,148,75.7%,0.756757,0.0743243243243,0.1689189189189,0.3378378378378,0.4189189189189,,,,09/09/2022 12:00:00 AM,OK,-2.43243300057649E-07
1571,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1571,,2017-18,Low-Income,99,ERR_None,19,10,19,52.6%,0.526316,0.2631578947368,0.2105263157894,0.2631578947368,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
1571,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1571,2029,2018-19,All Students,3,ERR_None,80,68,80,85.0%,0.85,0.0625000000000,0.0750000000000,0.2375000000000,0.6125000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1571,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1571,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1571,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1571,2028,2018-19,All Students,4,ERR_None,56,45,56,80.4%,0.803571,0.0178571428571,0.1607142857142,0.3214285714285,0.4821428571428,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1571,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1571,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
