OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
658,2025,2014-15,All Students,3,ERR_None,75,69,75,92.0%,0.92,0.0266666666666,0.0533333333333,0.1733333333333,0.7466666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
658,2025,2014-15,Low-Income,3,cross,,,,89.5%,0.894737,0.0263157894736,0.0789473684210,0.2631578947368,0.6315789473684,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
658,2024,2014-15,All Students,4,ERR_None,71,45,71,63.4%,0.633803,0.0281690140845,0.2957746478873,0.2676056338028,0.3661971830985,,,,09/09/2022 12:00:00 AM,OK,-1.83098699979567E-07
658,2024,2014-15,Low-Income,4,cross,,,,43.9%,0.439024,0.0487804878048,0.4878048780487,0.2682926829268,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,3.90243799941459E-07
658,,2014-15,All Students,99,ERR_None,146,114,146,78.1%,0.780822,0.0273972602739,0.1712328767123,0.2191780821917,0.5616438356164,,,,09/09/2022 12:00:00 AM,OK,-8.2191900063755E-08
658,,2014-15,Low-Income,99,ERR_None,79,52,79,65.8%,0.658228,0.0379746835443,0.2911392405063,0.2658227848101,0.3924050632911,,,,09/09/2022 12:00:00 AM,OK,-1.51898799982675E-07
658,2026,2015-16,All Students,3,ERR_None,71,64,71,90.1%,0.901408,0.0281690140845,0.0422535211267,0.3521126760563,0.5492957746478,,,,09/09/2022 12:00:00 AM,OK,4.50704100041222E-07
658,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2026,2015-16,Low-Income,3,LtGt,,,,>93%,0.93,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2025,2015-16,All Students,4,ERR_None,71,55,71,77.5%,0.774648,0.0704225352112,0.1267605633802,0.4084507042253,0.3661971830985,,,,09/09/2022 12:00:00 AM,OK,-1.12676199925943E-07
658,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2025,2015-16,Low-Income,4,cross,,,,57.6%,0.575758,0.1515151515151,0.2727272727272,0.4545454545454,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,-4.24242500018934E-07
658,,2015-16,All Students,99,ERR_None,142,119,142,83.8%,0.838028,0.0492957746478,0.0845070422535,0.3802816901408,0.4577464788732,,,,09/09/2022 12:00:00 AM,OK,1.69014000017675E-07
658,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,,2015-16,Low-Income,99,ERR_None,79,62,79,78.5%,0.78481,0.0886075949367,0.1265822784810,0.4303797468354,0.3544303797468,,,,09/09/2022 12:00:00 AM,OK,1.26582199944103E-07
658,2027,2016-17,All Students,3,ERR_None,104,79,104,76.0%,0.759615,0.0673076923076,0.1153846153846,0.4134615384615,0.3461538461538,,,,09/09/2022 12:00:00 AM,OK,3.84615299942048E-07
658,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2027,2016-17,Low-Income,3,ERR_None,61,44,61,72.1%,0.721311,0.0983606557377,0.1475409836065,0.4754098360655,0.2459016393442,,,,09/09/2022 12:00:00 AM,OK,4.75409700051443E-07
658,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2026,2016-17,All Students,4,ERR_None,71,43,71,60.6%,0.605634,0.1126760563380,0.2535211267605,0.3239436619718,0.2816901408450,,,,09/09/2022 12:00:00 AM,OK,-1.97183199990292E-07
658,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2026,2016-17,Low-Income,4,ERR_None,48,25,48,52.1%,0.520833,0.1666666666666,0.2916666666666,0.3541666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
658,2026,2016-17,Military Parent,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,,2016-17,All Students,99,ERR_None,175,122,175,69.7%,0.697143,0.0857142857142,0.1714285714285,0.3771428571428,0.3200000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
658,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,,2016-17,Low-Income,99,ERR_None,109,69,109,63.3%,0.633028,0.1284403669724,0.2110091743119,0.4220183486238,0.2110091743119,,,,09/09/2022 12:00:00 AM,OK,-4.77064300064001E-07
658,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,,2016-17,Military Parent,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2028,2017-18,All Students,3,ERR_None,87,73,87,83.9%,0.83908,0.0574712643678,0.0574712643678,0.2183908045977,0.6206896551724,,,,09/09/2022 12:00:00 AM,OK,4.59770099991985E-07
658,2028,2017-18,Low-Income,3,ERR_None,52,43,52,82.7%,0.826923,0.0769230769230,0.0576923076923,0.2884615384615,0.5384615384615,,,,09/09/2022 12:00:00 AM,OK,7.69230000807752E-08
658,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2027,2017-18,All Students,4,ERR_None,104,48,104,46.2%,0.461538,0.1634615384615,0.3269230769230,0.2980769230769,0.1634615384615,,,,09/09/2022 12:00:00 AM,OK,4.61538399942896E-07
658,2027,2017-18,Low-Income,4,ERR_None,58,17,58,29.3%,0.293103,0.2241379310344,0.4137931034482,0.2586206896551,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,4.48275700004608E-07
658,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,,2017-18,All Students,99,ERR_None,191,121,191,63.4%,0.633508,0.1151832460732,0.2041884816753,0.2617801047120,0.3717277486910,,,,09/09/2022 12:00:00 AM,OK,-1.4659699998365E-07
658,,2017-18,Low-Income,99,ERR_None,110,60,110,54.5%,0.545455,0.1545454545454,0.2454545454545,0.2727272727272,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
658,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2029,2018-19,All Students,3,ERR_None,70,55,70,78.6%,0.785714,0.0714285714285,0.1142857142857,0.3714285714285,0.4142857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
658,2029,2018-19,Low-Income,3,ERR_None,41,29,41,70.7%,0.707317,0.0975609756097,0.1463414634146,0.4146341463414,0.2926829268292,,,,09/09/2022 12:00:00 AM,OK,7.31706000234311E-08
658,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2028,2018-19,All Students,4,ERR_None,90,57,90,63.3%,0.633333,0.1333333333333,0.2222222222222,0.3000000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
658,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2028,2018-19,Low-Income,4,ERR_None,56,28,56,50.0%,0.5,0.1964285714285,0.2857142857142,0.3392857142857,0.1607142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
658,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,,2018-19,All Students,99,ERR_None,160,112,160,70.0%,0.7,0.1062500000000,0.1750000000000,0.3312500000000,0.3687500000000,,,,09/09/2022 12:00:00 AM,OK,0
658,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,,2018-19,Low-Income,99,ERR_None,97,57,97,58.8%,0.587629,0.1546391752577,0.2268041237113,0.3711340206185,0.2164948453608,,,,09/09/2022 12:00:00 AM,OK,-1.34020699982251E-07
658,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2030,2020-21,All Students,4,ERR_None,87,46,87,52.9%,0.528736,0.2413793103448,0.2298850574712,0.2528735632183,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,-3.67816200053106E-07
658,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2030,2020-21,Low-Income,4,ERR_None,51,22,51,43.1%,0.431373,0.3333333333333,0.2352941176470,0.2941176470588,0.1372549019607,,,,09/09/2022 12:00:00 AM,OK,-4.50980499999698E-07
658,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2029,2020-21,All Students,5,ERR_None,73,44,73,60.3%,0.60274,0.1643835616438,0.2328767123287,0.2876712328767,0.3150684931506,,,,09/09/2022 12:00:00 AM,OK,-2.73972700082226E-07
658,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2029,2020-21,Low-Income,5,ERR_None,37,16,37,43.2%,0.432432,0.2162162162162,0.3513513513513,0.2972972972972,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,4.32432300023766E-07
658,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,,2020-21,All Students,99,ERR_None,160,90,160,56.3%,0.5625,0.2062500000000,0.2312500000000,0.2687500000000,0.2937500000000,,,,09/09/2022 12:00:00 AM,OK,0
658,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,,2020-21,Low-Income,99,ERR_None,88,38,88,43.2%,0.431818,0.2840909090909,0.2840909090909,0.2954545454545,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
658,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2032,2021-22,All Students,3,ERR_None,76,36,76,47.4%,0.473684,0.2368421052631,0.2368421052631,0.2105263157894,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
658,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2032,2021-22,Low-Income,3,ERR_None,47,12,47,25.5%,0.255319,0.3617021276595,0.2978723404255,0.1063829787234,0.1489361702127,,,,09/09/2022 12:00:00 AM,OK,1.48936099952923E-07
658,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2031,2021-22,All Students,4,ERR_None,86,45,86,52.3%,0.523256,0.2093023255813,0.2674418604651,0.2790697674418,0.2441860465116,,,,09/09/2022 12:00:00 AM,OK,-1.86046600014755E-07
658,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2031,2021-22,Low-Income,4,ERR_None,54,22,54,40.7%,0.407407,0.2777777777777,0.3148148148148,0.2962962962962,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
658,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2030,2021-22,All Students,5,ERR_None,73,47,73,64.4%,0.643836,0.1506849315068,0.1780821917808,0.2465753424657,0.3972602739726,,,,09/09/2022 12:00:00 AM,OK,-3.83561699957014E-07
658,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2030,2021-22,Low-Income,5,ERR_None,42,21,42,50.0%,0.5,0.2142857142857,0.2619047619047,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
658,2030,2021-22,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,,2021-22,All Students,99,ERR_None,235,128,235,54.5%,0.544681,0.2000000000000,0.2297872340425,0.2468085106382,0.2978723404255,,,,09/09/2022 12:00:00 AM,OK,-1.48936299959601E-07
658,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,,2021-22,Low-Income,99,ERR_None,143,55,143,38.5%,0.384615,0.2867132867132,0.2937062937062,0.2307692307692,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
658,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
658,2033,2022-23,All Students,3,ERR_None,85,41,85,48.20%,0.482353,0.3058823530000,0.2000000000000,0.2588235290000,0.2235294120000,,,,9/8/2023,OK,-5.89999999411894E-08
658,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
658,2033,2022-23,Low-Income,3,ERR_None,61,24,61,39.30%,0.393443,0.3278688520000,0.2622950820000,0.2459016390000,0.1475409840000,,,,9/8/2023,OK,-3.76999999995853E-07
658,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
658,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
658,2032,2022-23,All Students,4,ERR_None,86,50,86,58.10%,0.581395,0.1744186050000,0.2441860470000,0.3255813950000,0.2558139530000,,,,9/8/2023,OK,3.48000000038873E-07
658,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
658,2032,2022-23,Low-Income,4,ERR_None,63,30,63,47.60%,0.47619,0.2380952380000,0.2857142860000,0.3492063490000,0.1269841270000,,,,9/8/2023,OK,4.7600000002701E-07
658,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
658,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
658,2031,2022-23,All Students,5,ERR_None,94,47,94,50.00%,0.5,0.2340425530000,0.2659574470000,0.2234042550000,0.2765957450000,,,,9/8/2023,OK,0
658,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
658,2031,2022-23,Low-Income,5,ERR_None,66,24,66,36.40%,0.363636,0.2878787880000,0.3484848480000,0.2575757580000,0.1060606060000,,,,9/8/2023,OK,3.6399999997494E-07
658,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
658,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
658,,2022-23,All Students,99,ERR_None,265,138,265,52.10%,0.520755,0.2377358490000,0.2377358490000,0.2679245280000,0.2528301890000,,,,9/8/2023,OK,-2.82999999989819E-07
