OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1557,2021,2014-15,All Students,7,ERR_None,286,200,286,69.9%,0.699301,0.1083916083916,0.1713286713286,0.3006993006993,0.3986013986013,,,,09/09/2022 12:00:00 AM,OK,-3.00699399935489E-07
1557,2021,2014-15,Low-Income,7,ERR_None,56,23,56,41.1%,0.410714,0.2678571428571,0.2678571428571,0.2500000000000,0.1607142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1557,2020,2014-15,All Students,8,ERR_None,317,242,317,76.3%,0.763407,0.0851735015772,0.1293375394321,0.2996845425867,0.4637223974763,,,,09/09/2022 12:00:00 AM,OK,-5.99369999187971E-08
1557,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,2020,2014-15,Low-Income,8,ERR_None,61,32,61,52.5%,0.52459,0.1967213114754,0.2295081967213,0.2950819672131,0.2295081967213,,,,09/09/2022 12:00:00 AM,OK,1.63934399943777E-07
1557,,2014-15,All Students,99,ERR_None,603,442,603,73.3%,0.733002,0.0961857379767,0.1492537313432,0.3001658374792,0.4328358208955,,,,09/09/2022 12:00:00 AM,OK,-3.41625300048776E-07
1557,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,,2014-15,Low-Income,99,ERR_None,117,55,117,47.0%,0.470085,0.2307692307692,0.2478632478632,0.2735042735042,0.1965811965811,,,,09/09/2022 12:00:00 AM,OK,4.70085300019463E-07
1557,2022,2015-16,All Students,7,ERR_None,360,274,360,76.1%,0.761111,0.0583333333333,0.1666666666666,0.2638888888888,0.4972222222222,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
1557,2022,2015-16,Low-Income,7,ERR_None,55,31,55,56.4%,0.563636,0.1818181818181,0.2363636363636,0.2909090909090,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,3.63636200040318E-07
1557,2021,2015-16,All Students,8,ERR_None,300,237,300,79.0%,0.79,0.0766666666666,0.1166666666666,0.3166666666666,0.4733333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1557,2021,2015-16,Low-Income,8,ERR_None,47,23,47,48.9%,0.489362,0.2765957446808,0.2340425531914,0.2765957446808,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,-2.97872400023547E-07
1557,,2015-16,All Students,99,ERR_None,660,511,660,77.4%,0.774242,0.0666666666666,0.1439393939393,0.2878787878787,0.4863636363636,,,,09/09/2022 12:00:00 AM,OK,4.24242300067768E-07
1557,,2015-16,Low-Income,99,ERR_None,102,54,102,52.9%,0.529412,0.2254901960784,0.2352941176470,0.2843137254901,0.2450980392156,,,,09/09/2022 12:00:00 AM,OK,-2.35294300043876E-07
1557,2023,2016-17,All Students,7,ERR_None,343,269,343,78.4%,0.784257,0.0758017492711,0.1282798833819,0.2623906705539,0.5218658892128,,,,09/09/2022 12:00:00 AM,OK,-4.40233300036397E-07
1557,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,2023,2016-17,Low-Income,7,ERR_None,59,36,59,61.0%,0.610169,0.1355932203389,0.2542372881355,0.3559322033898,0.2542372881355,,,,09/09/2022 12:00:00 AM,OK,4.91525300017059E-07
1557,2022,2016-17,All Students,8,ERR_None,376,270,376,71.8%,0.718085,0.0877659574468,0.1781914893617,0.2606382978723,0.4574468085106,,,,09/09/2022 12:00:00 AM,OK,1.06382899933699E-07
1557,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,2022,2016-17,Low-Income,8,ERR_None,54,27,54,50.0%,0.5,0.2407407407407,0.2592592592592,0.2592592592592,0.2407407407407,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1557,,2016-17,All Students,99,ERR_None,719,539,719,75.0%,0.749652,0.0820584144645,0.1543810848400,0.2614742698191,0.4881780250347,,,,09/09/2022 12:00:00 AM,OK,2.94853800042461E-07
1557,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,,2016-17,Low-Income,99,ERR_None,113,63,113,55.8%,0.557522,0.1858407079646,0.2566371681415,0.3097345132743,0.2477876106194,,,,09/09/2022 12:00:00 AM,OK,1.23893700076927E-07
1557,2025,2017-18,All Students,6,ERR_None,325,241,325,74.2%,0.741538,0.1169230769230,0.1292307692307,0.2615384615384,0.4800000000000,,,,09/09/2022 12:00:00 AM,OK,4.61538399942896E-07
1557,2025,2017-18,Low-Income,6,ERR_None,45,18,45,40.0%,0.4,0.4000000000000,0.1555555555555,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1557,2024,2017-18,All Students,7,ERR_None,289,204,289,70.6%,0.705882,0.1314878892733,0.1522491349480,0.2560553633217,0.4498269896193,,,,09/09/2022 12:00:00 AM,OK,3.52940999981399E-07
1557,2024,2017-18,Low-Income,7,ERR_None,54,20,54,37.0%,0.37037,0.3148148148148,0.2962962962962,0.1666666666666,0.2037037037037,,,,09/09/2022 12:00:00 AM,OK,3.70370299984657E-07
1557,2023,2017-18,All Students,8,ERR_None,318,236,318,74.2%,0.742138,0.0849056603773,0.1666666666666,0.2767295597484,0.4654088050314,,,,09/09/2022 12:00:00 AM,OK,3.647798000328E-07
1557,2023,2017-18,Low-Income,8,ERR_None,50,28,50,56.0%,0.56,0.0800000000000,0.3400000000000,0.2600000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1557,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,,2017-18,All Students,99,ERR_None,932,681,932,73.1%,0.730687,0.1105150214592,0.1491416309012,0.2650214592274,0.4656652360515,,,,09/09/2022 12:00:00 AM,OK,-3.04721100019556E-07
1557,,2017-18,Low-Income,99,ERR_None,149,66,149,44.3%,0.442953,0.2617449664429,0.2684563758389,0.2080536912751,0.2348993288590,,,,09/09/2022 12:00:00 AM,OK,2.01340999983479E-08
1557,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,2026,2018-19,All Students,6,ERR_None,339,231,339,68.1%,0.681416,0.1061946902654,0.2094395280235,0.2595870206489,0.4218289085545,,,,09/09/2022 12:00:00 AM,OK,-7.07966000268456E-08
1557,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,2026,2018-19,Low-Income,6,ERR_None,44,13,44,29.5%,0.295455,0.3636363636363,0.3409090909090,0.2045454545454,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1557,2025,2018-19,All Students,7,ERR_None,340,240,340,70.6%,0.705882,0.1294117647058,0.1470588235294,0.2735294117647,0.4323529411764,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
1557,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,2025,2018-19,Low-Income,7,ERR_None,50,16,50,32.0%,0.32,0.3600000000000,0.2800000000000,0.1400000000000,0.1800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1557,2024,2018-19,All Students,8,ERR_None,295,199,295,67.5%,0.674576,0.1220338983050,0.1762711864406,0.2203389830508,0.4542372881355,,,,09/09/2022 12:00:00 AM,OK,2.71186300082604E-07
1557,2024,2018-19,Low-Income,8,ERR_None,50,19,50,38.0%,0.38,0.2200000000000,0.3200000000000,0.2200000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1557,,2018-19,All Students,99,ERR_None,974,670,974,68.8%,0.687885,0.1190965092402,0.1776180698151,0.2525667351129,0.4353182751540,,,,09/09/2022 12:00:00 AM,OK,1.02669001078581E-08
1557,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,,2018-19,Low-Income,99,ERR_None,144,48,144,33.3%,0.333333,0.3125000000000,0.3125000000000,0.1875000000000,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1557,2028,2020-21,All Students,6,ERR_None,355,191,355,53.8%,0.538028,0.2281690140845,0.1887323943661,0.1633802816901,0.3746478873239,,,,09/09/2022 12:00:00 AM,OK,1.69014000017675E-07
1557,2028,2020-21,Low-Income,6,ERR_None,52,9,52,17.3%,0.173077,0.6153846153846,0.1730769230769,0.0961538461538,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-7.69232000041864E-08
1557,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,2027,2020-21,All Students,7,ERR_None,404,219,404,54.2%,0.542079,0.1831683168316,0.2450495049504,0.2153465346534,0.3267326732673,,,,09/09/2022 12:00:00 AM,OK,2.07920699990538E-07
1557,2027,2020-21,Low-Income,7,ERR_None,49,6,49,12.2%,0.122449,0.6326530612244,0.2040816326530,0.0612244897959,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,-2.04082000049288E-08
1557,2026,2020-21,All Students,8,ERR_None,377,207,377,54.9%,0.549072,0.1962864721485,0.2307692307692,0.2440318302387,0.3050397877984,,,,09/09/2022 12:00:00 AM,OK,-3.81962899975719E-07
1557,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,2026,2020-21,Low-Income,8,ERR_None,47,10,47,21.3%,0.212766,0.5957446808510,0.1914893617021,0.1489361702127,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,-4.25532999948075E-08
1557,,2020-21,All Students,99,ERR_None,1136,617,1136,54.3%,0.543134,0.2015845070422,0.2227112676056,0.2086267605633,0.3345070422535,,,,09/09/2022 12:00:00 AM,OK,-1.97183199990292E-07
1557,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,,2020-21,Low-Income,99,ERR_None,148,25,148,16.9%,0.168919,0.6148648648648,0.1891891891891,0.1013513513513,0.0675675675675,,,,09/09/2022 12:00:00 AM,OK,-8.10812000040517E-08
1557,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,2029,2021-22,All Students,6,ERR_None,352,203,352,57.7%,0.576705,0.1761363636363,0.2215909090909,0.2073863636363,0.3693181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1557,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,2029,2021-22,Low-Income,6,ERR_None,60,12,60,20.0%,0.2,0.4666666666666,0.2833333333333,0.1500000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1557,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,2028,2021-22,All Students,7,ERR_None,403,255,403,63.3%,0.632754,0.1637717121588,0.1761786600496,0.2952853598014,0.3374689826302,,,,09/09/2022 12:00:00 AM,OK,3.42431599964499E-07
1557,2028,2021-22,Homeless,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,2028,2021-22,Low-Income,7,ERR_None,58,12,58,20.7%,0.206897,0.4137931034482,0.3275862068965,0.0862068965517,0.1206896551724,,,,09/09/2022 12:00:00 AM,OK,-4.48275900011286E-07
1557,2027,2021-22,All Students,8,ERR_None,375,194,375,51.7%,0.517333,0.2053333333333,0.2480000000000,0.1893333333333,0.3280000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1557,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,2027,2021-22,Low-Income,8,ERR_None,50,6,50,12.0%,0.12,0.5400000000000,0.2600000000000,0.1000000000000,0.0200000000000,,,,09/09/2022 12:00:00 AM,OK,1.38777878078145E-17
1557,,2021-22,All Students,99,ERR_None,1130,652,1130,57.7%,0.576991,0.1814159292035,0.2141592920353,0.2327433628318,0.3442477876106,,,,09/09/2022 12:00:00 AM,OK,1.50442399982076E-07
1557,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,,2021-22,Low-Income,99,ERR_None,168,30,168,17.9%,0.178571,0.4702380952380,0.2916666666666,0.1130952380952,0.0654761904761,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
1557,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1557,2030,2022-23,All Students,6,ERR_None,397,255,397,64.20%,0.642317,0.1738035260000,0.1612090680000,0.2015113350000,0.4408060450000,,,,9/8/2023,OK,3.79999999911007E-07
1557,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1557,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1557,2030,2022-23,Low-Income,6,ERR_None,63,12,63,19.00%,0.190476,0.4126984130000,0.3492063490000,0.0952380950000,0.0952380950000,,,,9/8/2023,OK,1.89999999983259E-07
1557,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1557,2029,2022-23,All Students,7,ERR_None,340,201,340,59.10%,0.591176,0.2176470590000,0.1764705880000,0.2058823530000,0.3852941180000,,,,9/8/2023,OK,4.71000000001887E-07
1557,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1557,2029,2022-23,Low-Income,7,ERR_None,63,9,63,14.30%,0.142857,0.5714285710000,0.2698412700000,0.0476190480000,0.0952380950000,,,,9/8/2023,OK,1.42999999980242E-07
1557,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1557,2028,2022-23,All Students,8,ERR_None,404,211,404,52.20%,0.522277,0.2153465350000,0.2202970300000,0.1806930690000,0.3415841580000,,,,9/8/2023,OK,2.27000000019295E-07
1557,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1557,2028,2022-23,Low-Income,8,ERR_None,75,13,75,17.30%,0.173333,0.5733333330000,0.2133333330000,0.1066666670000,0.0666666670000,,,,9/8/2023,OK,3.34000000018486E-07
1557,,2022-23,All Students,99,ERR_None,1141,667,1141,58.50%,0.584575,0.2015775640000,0.1866783520000,0.1954425940000,0.3891323400000,,,,9/8/2023,OK,-6.59999999097494E-08
1557,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1557,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1557,,2022-23,Low-Income,99,ERR_None,201,34,201,16.90%,0.169154,0.5223880600000,0.2736318410000,0.0845771140000,0.0845771140000,,,,9/8/2023,OK,2.27999999991013E-07
1557,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1557,2031,2023-24,All Students,6,ERR_None,392,245,392,0.625,0.625,0.1556120000000,0.2117350000000,0.1581630000000,0.4668370000000,0.837,328,,Sep  9 2024 12:00AM,OK,0
1557,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1557,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1557,2031,2023-24,Low-Income,6,ERR_None,72,17,72,0.236,0.236112,0.5555560000000,0.2083330000000,0.0555556000000,0.1805560000000,0.444,32,,Sep  9 2024 12:00AM,OK,-4.00000000011502E-07
1557,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1557,2030,2023-24,All Students,7,ERR_None,393,247,393,0.629,0.628499,0.1679390000000,0.1857510000000,0.2391860000000,0.3893130000000,0.814,320,,Sep  9 2024 12:00AM,OK,0
1557,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
