OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
261,2024,2015-16,All Students,5,ERR_None,63,12,64,18.8%,0.174603,0.4603174603174,0.3650793650793,0.1111111111111,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,1.74603099978299E-07
261,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2024,2015-16,Low-Income,5,cross,,,,16.7%,0.152542,0.4576271186440,0.3898305084745,0.1016949152542,0.0508474576271,,,,09/09/2022 12:00:00 AM,OK,3.7288130000368E-07
261,2024,2015-16,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2023,2015-16,All Students,6,ERR_None,56,17,56,30.4%,0.303571,0.2857142857142,0.4107142857142,0.2321428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
261,2023,2015-16,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2023,2015-16,Low-Income,6,cross,,,,28.3%,0.283019,0.2830188679245,0.4339622641509,0.2264150943396,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,-1.32075500036688E-07
261,2023,2015-16,Migrant,6,ERR_None,12,2,12,16.7%,0.166667,0.2500000000000,0.5833333333333,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
261,2022,2015-16,All Students,7,ERR_None,51,22,51,43.1%,0.431373,0.2352941176470,0.2941176470588,0.3333333333333,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,-4.50980499999698E-07
261,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2022,2015-16,Low-Income,7,cross,,,,38.3%,0.382979,0.2553191489361,0.3191489361702,0.2978723404255,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-2.7659580004169E-07
261,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2021,2015-16,All Students,8,ERR_None,62,13,62,21.0%,0.209677,0.3387096774193,0.4354838709677,0.0806451612903,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,4.19354799996441E-07
261,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2021,2015-16,Low-Income,8,cross,,,,20.0%,0.2,0.3500000000000,0.4333333333333,0.0833333333333,0.1166666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
261,2021,2015-16,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2018,2015-16,All Students,11,ERR_None,43,21,43,48.8%,0.488372,0.2325581395348,0.2558139534883,0.3953488372093,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,9.30231999762832E-08
261,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2018,2015-16,Low-Income,11,cross,,,,47.2%,0.472222,0.2500000000000,0.2500000000000,0.3888888888888,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,2.22222100054736E-07
261,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,,2015-16,All Students,99,ERR_None,407,113,408,27.7%,0.275184,0.3513513513513,0.3611793611793,0.2039312039312,0.0712530712530,,,,09/09/2022 12:00:00 AM,OK,2.75184200038137E-07
261,,2015-16,Homeless,99,ERR_None,17,4,17,23.5%,0.235294,0.4117647058823,0.3529411764705,0.1764705882352,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
261,,2015-16,Low-Income,99,ERR_None,381,97,382,25.4%,0.251969,0.3622047244094,0.3753280839895,0.1916010498687,0.0603674540682,,,,09/09/2022 12:00:00 AM,OK,-4.96063099986177E-07
261,,2015-16,Migrant,99,ERR_None,63,12,63,19.0%,0.190476,0.3333333333333,0.4444444444444,0.1587301587301,0.0317460317460,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
261,2027,2016-17,All Students,3,ERR_None,87,23,87,26.4%,0.264368,0.5632183908045,0.1724137931034,0.2068965517241,0.0574712643678,,,,09/09/2022 12:00:00 AM,OK,-1.83908100026553E-07
261,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2027,2016-17,Low-Income,3,cross,,,,24.1%,0.240964,0.5903614457831,0.1686746987951,0.1927710843373,0.0481927710843,,,,09/09/2022 12:00:00 AM,OK,-1.44578400002038E-07
261,2027,2016-17,Migrant,3,ERR_None,14,4,14,28.6%,0.285714,0.6428571428571,0.0714285714285,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
261,2026,2016-17,All Students,4,ERR_None,71,13,71,18.3%,0.183099,0.4225352112676,0.3802816901408,0.1267605633802,0.0563380281690,,,,09/09/2022 12:00:00 AM,OK,-4.08450800015725E-07
261,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2026,2016-17,Low-Income,4,cross,,,,14.7%,0.147059,0.4411764705882,0.3970588235294,0.1029411764705,0.0441176470588,,,,09/09/2022 12:00:00 AM,OK,-1.76470699997378E-07
261,2026,2016-17,Migrant,4,ERR_None,10,2,10,20.0%,0.2,0.3000000000000,0.4000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
261,2025,2016-17,All Students,5,ERR_None,64,6,64,9.4%,0.09375,0.6562500000000,0.2500000000000,0.0625000000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
261,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2025,2016-17,Low-Income,5,cross,,,,9.1%,0.0909091,0.6363636363636,0.2727272727272,0.0545454545454,0.0363636363636,,,,09/09/2022 12:00:00 AM,OK,-9.0909999944655E-09
261,2025,2016-17,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2024,2016-17,All Students,6,ERR_None,64,10,64,15.6%,0.15625,0.5625000000000,0.2812500000000,0.0937500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
261,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2024,2016-17,Low-Income,6,cross,,,,15.5%,0.155172,0.5689655172413,0.2758620689655,0.1034482758620,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,4.13793000003659E-07
261,2024,2016-17,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2023,2016-17,All Students,7,ERR_None,59,19,59,32.2%,0.322034,0.3220338983050,0.3559322033898,0.2203389830508,0.1016949152542,,,,09/09/2022 12:00:00 AM,OK,-1.01694999976587E-07
261,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2023,2016-17,Low-Income,7,cross,,,,32.1%,0.320755,0.3584905660377,0.3207547169811,0.2452830188679,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-2.83018900038012E-07
261,2023,2016-17,Migrant,7,ERR_None,13,2,13,15.4%,0.153846,0.4615384615384,0.3846153846153,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
261,2022,2016-17,All Students,8,ERR_None,59,12,59,20.3%,0.20339,0.3898305084745,0.4067796610169,0.1186440677966,0.0847457627118,,,,09/09/2022 12:00:00 AM,OK,-1.69491600005012E-07
261,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2022,2016-17,Low-Income,8,cross,,,,18.9%,0.188679,0.3962264150943,0.4150943396226,0.1132075471698,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,2.45282999994378E-07
261,2022,2016-17,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2019,2016-17,All Students,11,ERR_None,50,16,50,32.0%,0.32,0.4000000000000,0.1800000000000,0.2400000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
261,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2019,2016-17,Low-Income,11,cross,,,,25.6%,0.255814,0.4418604651162,0.2093023255813,0.2093023255813,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,-4.65117999670639E-08
261,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,,2016-17,All Students,99,ERR_None,454,99,454,21.8%,0.218062,0.4823788546255,0.2863436123348,0.1519823788546,0.0660792951541,,,,09/09/2022 12:00:00 AM,OK,-3.25991299982009E-07
261,,2016-17,Homeless,99,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,,2016-17,Low-Income,99,ERR_None,413,82,413,19.9%,0.198547,0.4987893462469,0.2905569007263,0.1452784503631,0.0532687651331,,,,09/09/2022 12:00:00 AM,OK,2.15496199995613E-07
261,,2016-17,Migrant,99,ERR_None,70,11,70,15.7%,0.157143,0.5714285714285,0.2571428571428,0.1285714285714,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
261,2028,2017-18,All Students,3,ERR_None,59,11,59,18.6%,0.186441,0.4576271186440,0.3559322033898,0.1525423728813,0.0338983050847,,,,09/09/2022 12:00:00 AM,OK,-3.22033999994309E-07
261,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2028,2017-18,Low-Income,3,cross,,,,17.5%,0.175439,0.4736842105263,0.3508771929824,0.1403508771929,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,-4.03508900015392E-07
261,2028,2017-18,Migrant,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2027,2017-18,All Students,4,ERR_None,89,26,89,29.2%,0.292135,0.3932584269662,0.3146067415730,0.2022471910112,0.0898876404494,,,,09/09/2022 12:00:00 AM,OK,-1.6853939999173E-07
261,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2027,2017-18,Low-Income,4,cross,,,,28.7%,0.287356,0.3908045977011,0.3218390804597,0.1954022988505,0.0919540229885,,,,09/09/2022 12:00:00 AM,OK,3.2183900000593E-07
261,2027,2017-18,Migrant,4,ERR_None,13,3,13,23.1%,0.230769,0.4615384615384,0.3076923076923,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
261,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2026,2017-18,All Students,5,ERR_None,69,10,69,14.5%,0.144928,0.5217391304347,0.3188405797101,0.0869565217391,0.0579710144927,,,,09/09/2022 12:00:00 AM,OK,-4.63768200009707E-07
261,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2026,2017-18,Low-Income,5,cross,,,,14.3%,0.142857,0.5238095238095,0.3333333333333,0.0952380952380,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
261,2026,2017-18,Migrant,5,ERR_None,13,3,13,23.1%,0.230769,0.3846153846153,0.3076923076923,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
261,2025,2017-18,All Students,6,ERR_None,66,4,66,6.1%,0.0606061,0.6515151515151,0.2727272727272,0.0454545454545,0.0151515151515,,,,09/09/2022 12:00:00 AM,OK,-3.93939999995818E-08
261,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2025,2017-18,Low-Income,6,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2025,2017-18,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2024,2017-18,All Students,7,ERR_None,57,10,57,17.5%,0.175439,0.5789473684210,0.2456140350877,0.0877192982456,0.0877192982456,,,,09/09/2022 12:00:00 AM,OK,-4.03508800012053E-07
261,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2024,2017-18,Low-Income,7,cross,,,,17.9%,0.178571,0.5714285714285,0.2500000000000,0.0892857142857,0.0892857142857,,,,09/09/2022 12:00:00 AM,OK,4.28571399979649E-07
261,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2023,2017-18,All Students,8,ERR_None,60,17,60,28.3%,0.283333,0.3666666666666,0.3500000000000,0.1500000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
261,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2023,2017-18,Low-Income,8,cross,,,,30.2%,0.301887,0.3773584905660,0.3207547169811,0.1698113207547,0.1320754716981,,,,09/09/2022 12:00:00 AM,OK,-2.07547199981839E-07
261,2023,2017-18,Migrant,8,ERR_None,11,2,11,18.2%,0.181818,0.7272727272727,0.0909090909090,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
261,2021,2017-18,All Students,10,ERR_None,65,14,65,21.5%,0.215385,0.4615384615384,0.3230769230769,0.1230769230769,0.0923076923076,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
261,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2021,2017-18,Low-Income,10,cross,,,,18.0%,0.180328,0.4754098360655,0.3442622950819,0.0983606557377,0.0819672131147,,,,09/09/2022 12:00:00 AM,OK,-1.31147600002102E-07
261,2021,2017-18,Migrant,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,,2017-18,All Students,99,ERR_None,465,92,465,19.8%,0.197849,0.4860215053763,0.3118279569892,0.1247311827956,0.0731182795698,,,,09/09/2022 12:00:00 AM,OK,4.62365399994669E-07
261,,2017-18,Homeless,99,ERR_None,27,5,27,18.5%,0.185185,0.5555555555555,0.2592592592592,0.0740740740740,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,1.85185100032292E-07
261,,2017-18,Low-Income,99,ERR_None,441,84,441,19.0%,0.190476,0.4943310657596,0.3129251700680,0.1201814058956,0.0702947845804,,,,09/09/2022 12:00:00 AM,OK,1.90476000000439E-07
261,,2017-18,Migrant,99,ERR_None,79,10,79,12.7%,0.126582,0.5569620253164,0.2911392405063,0.1012658227848,0.0253164556962,,,,09/09/2022 12:00:00 AM,OK,2.78480999982289E-07
261,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2029,2018-19,All Students,3,ERR_None,66,9,66,13.6%,0.136364,0.4242424242424,0.4242424242424,0.1060606060606,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,-3.6363640001924E-07
261,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2029,2018-19,Low-Income,3,cross,,,,12.5%,0.125,0.4375000000000,0.4218750000000,0.1093750000000,0.0156250000000,,,,09/09/2022 12:00:00 AM,OK,0
261,2029,2018-19,Migrant,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2028,2018-19,All Students,4,ERR_None,58,15,58,25.9%,0.258621,0.4310344827586,0.3103448275862,0.1724137931034,0.0862068965517,,,,09/09/2022 12:00:00 AM,OK,-3.10344900000814E-07
261,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2028,2018-19,Low-Income,4,cross,,,,26.3%,0.263158,0.4385964912280,0.2982456140350,0.1754385964912,0.0877192982456,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
261,2028,2018-19,Migrant,4,ERR_None,11,4,11,36.4%,0.363636,0.3636363636363,0.2727272727272,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
261,2027,2018-19,All Students,5,ERR_None,87,15,87,17.2%,0.172414,0.5172413793103,0.2988505747126,0.0919540229885,0.0804597701149,,,,09/09/2022 12:00:00 AM,OK,-2.06896600019046E-07
261,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2027,2018-19,Low-Income,5,cross,,,,16.3%,0.162791,0.5232558139534,0.3023255813953,0.0930232558139,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,-3.02325700002326E-07
261,2027,2018-19,Migrant,5,ERR_None,16,2,16,12.5%,0.125,0.5625000000000,0.3125000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
261,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2026,2018-19,All Students,6,ERR_None,65,13,65,20.0%,0.2,0.4615384615384,0.3384615384615,0.1692307692307,0.0307692307692,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
261,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2026,2018-19,Low-Income,6,cross,,,,19.0%,0.190476,0.4603174603174,0.3492063492063,0.1587301587301,0.0317460317460,,,,09/09/2022 12:00:00 AM,OK,1.90476099976022E-07
261,2026,2018-19,Migrant,6,ERR_None,15,6,15,40.0%,0.4,0.4000000000000,0.2000000000000,0.3333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
261,2025,2018-19,All Students,7,ERR_None,62,5,62,8.1%,0.0806452,0.6290322580645,0.2903225806451,0.0645161290322,0.0161290322580,,,,09/09/2022 12:00:00 AM,OK,-3.87098000043107E-08
261,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2025,2018-19,Low-Income,7,cross,,,,8.2%,0.0819672,0.6393442622950,0.2786885245901,0.0655737704918,0.0163934426229,,,,09/09/2022 12:00:00 AM,OK,1.31146999926557E-08
261,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2024,2018-19,All Students,8,ERR_None,53,8,53,15.1%,0.150943,0.6037735849056,0.2452830188679,0.1132075471698,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,3.96226399995703E-07
261,2024,2018-19,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2024,2018-19,Low-Income,8,cross,,,,15.4%,0.153846,0.5961538461538,0.2500000000000,0.1153846153846,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
261,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
261,2022,2018-19,All Students,10,ERR_None,55,14,55,25.5%,0.254545,0.4181818181818,0.3272727272727,0.2000000000000,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
261,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
