OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1339,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2024,2016-17,Low-Income,6,ERR_None,30,8,30,26.7%,0.266667,0.3333333333333,0.4000000000000,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1339,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2023,2016-17,All Students,7,cross,,,,73.5%,0.73545,0.0476190476190,0.2010582010582,0.2804232804232,0.4550264550264,,,,09/09/2022 12:00:00 AM,OK,-2.64550400030927E-07
1339,2023,2016-17,Low-Income,7,ERR_None,30,15,30,50.0%,0.5,0.2000000000000,0.2666666666666,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1339,2022,2016-17,All Students,8,ERR_None,237,156,237,65.8%,0.658228,0.1350210970464,0.1940928270042,0.2616033755274,0.3966244725738,,,,09/09/2022 12:00:00 AM,OK,-1.51898799982675E-07
1339,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2022,2016-17,Low-Income,8,ERR_None,38,11,38,28.9%,0.289474,0.5000000000000,0.2105263157894,0.1842105263157,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
1339,,2016-17,All Students,99,ERR_None,658,460,658,69.9%,0.699088,0.0866261398176,0.2036474164133,0.2720364741641,0.4270516717325,,,,09/09/2022 12:00:00 AM,OK,1.45896600023399E-07
1339,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,,2016-17,Low-Income,99,ERR_None,98,34,98,34.7%,0.346939,0.3571428571428,0.2857142857142,0.2244897959183,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,-2.24489900002567E-07
1339,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2025,2017-18,All Students,6,ERR_None,254,167,254,65.7%,0.65748,0.0984251968503,0.2244094488188,0.2322834645669,0.4251968503937,,,,09/09/2022 12:00:00 AM,OK,3.14960600045211E-07
1339,2025,2017-18,Low-Income,6,ERR_None,32,8,32,25.0%,0.25,0.3750000000000,0.3750000000000,0.2187500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
1339,2024,2017-18,All Students,7,ERR_None,236,176,236,74.6%,0.745763,0.0932203389830,0.1567796610169,0.2754237288135,0.4703389830508,,,,09/09/2022 12:00:00 AM,OK,-2.88135699966219E-07
1339,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2024,2017-18,Low-Income,7,ERR_None,33,8,33,24.2%,0.242424,0.3636363636363,0.3939393939393,0.1818181818181,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
1339,2023,2017-18,All Students,8,ERR_None,190,140,190,73.7%,0.736842,0.0684210526315,0.1894736842105,0.2052631578947,0.5315789473684,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
1339,2023,2017-18,Low-Income,8,ERR_None,32,18,32,56.3%,0.5625,0.2500000000000,0.1562500000000,0.2187500000000,0.3437500000000,,,,09/09/2022 12:00:00 AM,OK,0
1339,,2017-18,All Students,99,ERR_None,680,483,680,71.0%,0.710294,0.0882352941176,0.1911764705882,0.2397058823529,0.4705882352941,,,,09/09/2022 12:00:00 AM,OK,1.17647000030807E-07
1339,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,,2017-18,Low-Income,99,ERR_None,97,34,97,35.1%,0.350515,0.3298969072164,0.3092783505154,0.2061855670103,0.1443298969072,,,,09/09/2022 12:00:00 AM,OK,4.63917499970989E-07
1339,2026,2018-19,All Students,6,ERR_None,281,194,281,69.0%,0.690391,0.0747330960854,0.2064056939501,0.2704626334519,0.4199288256227,,,,09/09/2022 12:00:00 AM,OK,4.59074600112075E-07
1339,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2026,2018-19,Low-Income,6,ERR_None,47,20,47,42.6%,0.425532,0.2127659574468,0.3191489361702,0.2553191489361,0.1702127659574,,,,09/09/2022 12:00:00 AM,OK,-8.51064999585205E-08
1339,2025,2018-19,All Students,7,ERR_None,259,197,259,76.1%,0.760618,0.0810810810810,0.1351351351351,0.2934362934362,0.4671814671814,,,,09/09/2022 12:00:00 AM,OK,-2.39382400013533E-07
1339,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2025,2018-19,Low-Income,7,ERR_None,34,13,34,38.2%,0.382353,0.3529411764705,0.2352941176470,0.2647058823529,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
1339,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2024,2018-19,All Students,8,ERR_None,242,171,242,70.7%,0.706612,0.0909090909090,0.1859504132231,0.2024793388429,0.5041322314049,,,,09/09/2022 12:00:00 AM,OK,-4.29752199937461E-07
1339,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2024,2018-19,Low-Income,8,ERR_None,29,9,29,31.0%,0.310345,0.2758620689655,0.4137931034482,0.1724137931034,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
1339,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,,2018-19,All Students,99,ERR_None,782,562,782,71.9%,0.71867,0.0818414322250,0.1764705882352,0.2570332480818,0.4616368286445,,,,09/09/2022 12:00:00 AM,OK,7.67262999801233E-08
1339,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,,2018-19,Low-Income,99,ERR_None,110,42,110,38.2%,0.381818,0.2727272727272,0.3181818181818,0.2363636363636,0.1454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
1339,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2028,2020-21,All Students,6,ERR_None,239,127,239,53.1%,0.531381,0.2092050209205,0.2259414225941,0.2133891213389,0.3179916317991,,,,09/09/2022 12:00:00 AM,OK,-2.46861999952941E-07
1339,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2028,2020-21,Low-Income,6,ERR_None,30,7,30,23.3%,0.233333,0.5000000000000,0.2000000000000,0.1000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1339,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2027,2020-21,All Students,7,ERR_None,247,146,247,59.1%,0.591093,0.1417004048582,0.2388663967611,0.2388663967611,0.3522267206477,,,,09/09/2022 12:00:00 AM,OK,1.17408800015539E-07
1339,2027,2020-21,Low-Income,7,ERR_None,32,8,32,25.0%,0.25,0.4375000000000,0.2500000000000,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1339,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2026,2020-21,All Students,8,ERR_None,247,152,247,61.5%,0.615385,0.1619433198380,0.1821862348178,0.2550607287449,0.3603238866396,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1339,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2026,2020-21,Low-Income,8,ERR_None,35,8,35,22.9%,0.228571,0.5142857142857,0.2285714285714,0.0857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1339,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,,2020-21,All Students,99,ERR_None,733,425,733,58.0%,0.579809,0.1705320600272,0.2155525238744,0.2360163710777,0.3437926330150,,,,09/09/2022 12:00:00 AM,OK,4.0926999567148E-09
1339,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,,2020-21,Low-Income,99,ERR_None,97,23,97,23.7%,0.237113,0.4845360824742,0.2268041237113,0.1030927835051,0.1340206185567,,,,09/09/2022 12:00:00 AM,OK,4.02061799992248E-07
1339,,2020-21,Military Parent,99,ERR_None,14,6,14,42.9%,0.428571,0.2857142857142,0.2142857142857,0.2142857142857,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
1339,2029,2021-22,All Students,6,ERR_None,237,141,237,59.5%,0.594937,0.1687763713080,0.2109704641350,0.2531645569620,0.3417721518987,,,,09/09/2022 12:00:00 AM,OK,-2.91139300001575E-07
1339,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2029,2021-22,Low-Income,6,ERR_None,30,8,30,26.7%,0.266667,0.4000000000000,0.3000000000000,0.1666666666666,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1339,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2028,2021-22,All Students,7,ERR_None,247,154,247,62.3%,0.623482,0.1497975708502,0.1943319838056,0.2712550607287,0.3522267206477,,,,09/09/2022 12:00:00 AM,OK,-2.18623600001244E-07
1339,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2028,2021-22,Low-Income,7,ERR_None,38,11,38,28.9%,0.289474,0.4473684210526,0.1842105263157,0.1052631578947,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
1339,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2027,2021-22,All Students,8,ERR_None,247,142,247,57.5%,0.574899,0.1821862348178,0.1862348178137,0.2226720647773,0.3522267206477,,,,09/09/2022 12:00:00 AM,OK,-2.14574999990447E-07
1339,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,2027,2021-22,Low-Income,8,ERR_None,46,13,46,28.3%,0.282609,0.4130434782608,0.1956521739130,0.1086956521739,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
1339,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,,2021-22,All Students,99,ERR_None,731,437,731,59.8%,0.597811,0.1668946648426,0.1969904240766,0.2489740082079,0.3488372093023,,,,09/09/2022 12:00:00 AM,OK,2.17510199962412E-07
1339,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1339,,2021-22,Low-Income,99,ERR_None,114,32,114,28.1%,0.280702,0.4210526315789,0.2192982456140,0.1228070175438,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-2.456141000029E-07
1339,,2021-22,Military Parent,99,ERR_None,15,7,15,46.7%,0.466667,0.2666666666666,0.2666666666666,0.3333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1339,2030,2022-23,All Students,6,ERR_None,216,145,216,67.10%,0.671296,0.1111111110000,0.2037037040000,0.2453703700000,0.4259259260000,,,,9/8/2023,OK,2.95999999955221E-07
1339,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1339,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1339,2030,2022-23,Low-Income,6,ERR_None,51,21,51,41.20%,0.411765,0.3137254900000,0.2156862750000,0.1372549020000,0.2745098040000,,,,9/8/2023,OK,-2.93999999956274E-07
1339,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1339,2029,2022-23,All Students,7,ERR_None,238,157,238,66.00%,0.659664,0.1638655460000,0.1554621850000,0.2731092440000,0.3865546220000,,,,9/8/2023,OK,-1.33999999984979E-07
1339,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1339,2029,2022-23,Low-Income,7,ERR_None,46,12,46,26.10%,0.26087,0.4565217390000,0.2173913040000,0.1956521740000,0.0652173910000,,,,9/8/2023,OK,-4.34999999965324E-07
1339,2029,2022-23,Migrant,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1339,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1339,2028,2022-23,All Students,8,ERR_None,242,136,242,56.20%,0.561983,0.1818181820000,0.2148760330000,0.2024793390000,0.3595041320000,,,,9/8/2023,OK,4.71000000001887E-07
1339,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1339,2028,2022-23,Low-Income,8,ERR_None,42,9,42,21.40%,0.214286,0.4761904760000,0.2142857140000,0.0952380950000,0.1190476190000,,,,9/8/2023,OK,-2.86000000015996E-07
1339,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1339,,2022-23,All Students,99,ERR_None,696,438,696,62.90%,0.62931,0.1537356320000,0.1910919540000,0.2399425290000,0.3893678160000,,,,9/8/2023,OK,3.44999999901674E-07
1339,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1339,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1339,,2022-23,Low-Income,99,ERR_None,139,42,139,30.20%,0.302158,0.4100719420000,0.2158273380000,0.1438848920000,0.1582733810000,,,,9/8/2023,OK,2.72999999995083E-07
1339,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1339,,2022-23,Military Parent,99,ERR_None,10,4,10,40.00%,0.4,0.3000000000000,0.3000000000000,0.2000000000000,0.2000000000000,,,,9/8/2023,OK,0
1339,2031,2023-24,All Students,6,ERR_None,241,150,241,0.622,0.622407,0.1327800000000,0.2282160000000,0.2365150000000,0.3858920000000,0.851,205,,Sep  9 2024 12:00AM,OK,0
1339,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1339,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1339,2031,2023-24,Low-Income,6,ERR_None,36,9,36,0.25,0.25,0.4444440000000,0.3055560000000,0.1666670000000,0.0833333000000,0.556,20,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
1339,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1339,2030,2023-24,All Students,7,ERR_None,224,151,224,0.674,0.674107,0.1339290000000,0.1741070000000,0.2812500000000,0.3928570000000,0.848,190,,Sep  9 2024 12:00AM,OK,0
1339,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1339,2030,2023-24,Low-Income,7,ERR_None,52,21,52,0.404,0.403846,0.4038460000000,0.1730770000000,0.1730770000000,0.2307690000000,0.577,30,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
1339,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1339,2029,2023-24,All Students,8,ERR_None,242,145,242,0.599,0.599174,0.1818180000000,0.1859500000000,0.2066120000000,0.3925620000000,0.785,190,,Sep  9 2024 12:00AM,OK,0
1339,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1339,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1339,2029,2023-24,Low-Income,8,ERR_None,48,9,48,0.188,0.1875,0.5000000000000,0.2083330000000,0.1041670000000,0.0833333000000,0.396,19,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
1339,2029,2023-24,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1339,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1339,,2023-24,All Students,99,ERR_None,707,446,707,0.631,0.630835,0.1499290000000,0.1966050000000,0.2404530000000,0.3903820000000,0.827,585,,Sep  9 2024 12:00AM,OK,0
1339,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1339,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1339,,2023-24,Low-Income,99,ERR_None,136,39,136,0.287,0.286765,0.4485290000000,0.2205880000000,0.1470590000000,0.1397060000000,0.507,69,,Sep  9 2024 12:00AM,OK,0
1339,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1339,,2023-24,Military Parent,99,ERR_None,11,4,11,0.364,0.363636,0.3636360000000,0.2727270000000,0.0909091000000,0.2727270000000,0.636,7,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1339,2032,2024-25,All Students,6,ERR_None,210,128,210,0.61,0.609524,0.2000000000000,0.1809520000000,0.2523810000000,0.3571430000000,0.791,166,0.004807,Sep  3 2025 12:00AM,OK,0
1339,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1339,2032,2024-25,Low-Income,6,ERR_None,49,14,49,0.286,0.285715,0.5102040000000,0.2040820000000,0.0816327000000,0.2040820000000,0.49,24,0.020408,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
1339,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1339,2031,2024-25,All Students,7,ERR_None,236,153,236,0.648,0.648305,0.1313560000000,0.2033900000000,0.2372880000000,0.4110170000000,0.852,201,0,Sep  3 2025 12:00AM,OK,0
1339,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1339,2031,2024-25,Low-Income,7,ERR_None,36,12,36,0.333,0.333333,0.3333330000000,0.3055560000000,0.1388890000000,0.1944440000000,0.639,23,0,Sep  3 2025 12:00AM,OK,0
1339,2030,2024-25,All Students,8,ERR_None,229,151,229,0.659,0.659389,0.1572050000000,0.1746720000000,0.2183410000000,0.4410480000000,0.834,191,0,Sep  3 2025 12:00AM,OK,0
1339,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1339,2030,2024-25,Low-Income,8,ERR_None,55,18,55,0.327,0.327273,0.4727270000000,0.1636360000000,0.1454550000000,0.1818180000000,0.491,27,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1339,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1339,,2024-25,All Students,99,ERR_None,675,432,675,0.64,0.64,0.1614810000000,0.1866670000000,0.2355560000000,0.4044440000000,0.827,558,0.001499,Sep  3 2025 12:00AM,OK,0
1339,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1339,,2024-25,Low-Income,99,ERR_None,140,44,140,0.314,0.314286,0.4500000000000,0.2142860000000,0.1214290000000,0.1928570000000,0.529,74,0.007299,Sep  3 2025 12:00AM,OK,0
1339,,2024-25,Military Parent,99,ERR_None,11,7,11,0.636,0.636363,0.1818180000000,0.1818180000000,0.1818180000000,0.4545450000000,0.818,,0,Sep  3 2025 12:00AM,OK,0
