OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
932,2025,2014-15,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2024,2014-15,All Students,4,ERR_None,128,63,128,49.2%,0.492188,0.1406250000000,0.3515625000000,0.3593750000000,0.1328125000000,,,,09/09/2022 12:00:00 AM,OK,-5.00000000014378E-07
932,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2024,2014-15,Low-Income,4,ERR_None,101,46,101,45.5%,0.455446,0.1386138613861,0.3861386138613,0.3267326732673,0.1287128712871,,,,09/09/2022 12:00:00 AM,OK,-4.5544560001165E-07
932,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2023,2014-15,All Students,5,cross,,,,26.1%,0.26087,0.3043478260869,0.4130434782608,0.1521739130434,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
932,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2023,2014-15,Low-Income,5,cross,,,,20.8%,0.208333,0.3194444444444,0.4583333333333,0.1388888888888,0.0694444444444,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
932,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2022,2014-15,All Students,6,ERR_None,125,32,125,25.6%,0.256,0.3840000000000,0.3440000000000,0.1840000000000,0.0720000000000,,,,09/09/2022 12:00:00 AM,OK,0
932,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2022,2014-15,Low-Income,6,ERR_None,96,20,96,20.8%,0.208333,0.4375000000000,0.3541666666666,0.1562500000000,0.0520833333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
932,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,,2014-15,All Students,99,ERR_None,346,119,346,34.4%,0.343931,0.2716763005780,0.3641618497109,0.2398843930635,0.1040462427745,,,,09/09/2022 12:00:00 AM,OK,-3.64161999999446E-07
932,,2014-15,Homeless,99,ERR_None,12,4,12,33.3%,0.333333,0.2500000000000,0.4166666666666,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
932,,2014-15,Low-Income,99,ERR_None,270,81,270,30.0%,0.3,0.2925925925925,0.3925925925925,0.2148148148148,0.0851851851851,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
932,,2014-15,Migrant,99,ERR_None,13,2,13,15.4%,0.153846,0.4615384615384,0.3846153846153,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
932,2026,2015-16,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2025,2015-16,All Students,4,ERR_None,117,49,117,41.9%,0.418803,0.1623931623931,0.3760683760683,0.3247863247863,0.0940170940170,,,,09/09/2022 12:00:00 AM,OK,4.18803299984116E-07
932,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2025,2015-16,Low-Income,4,ERR_None,90,32,90,35.6%,0.355556,0.1666666666666,0.4222222222222,0.3000000000000,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
932,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2024,2015-16,All Students,5,ERR_None,132,46,132,34.8%,0.348485,0.2651515151515,0.3636363636363,0.1893939393939,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,-1.51515199997565E-07
932,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2024,2015-16,Low-Income,5,ERR_None,99,30,99,30.3%,0.30303,0.3232323232323,0.3535353535353,0.1616161616161,0.1414141414141,,,,09/09/2022 12:00:00 AM,OK,3.03030199988452E-07
932,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2023,2015-16,All Students,6,cross,,,,33.0%,0.329897,0.2268041237113,0.3814432989690,0.1855670103092,0.1443298969072,,,,09/09/2022 12:00:00 AM,OK,-9.27836000252924E-08
932,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2023,2015-16,Low-Income,6,cross,,,,26.9%,0.269231,0.2692307692307,0.4102564102564,0.1538461538461,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
932,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,,2015-16,All Students,99,ERR_None,348,127,348,36.5%,0.364943,0.2183908045977,0.3706896551724,0.2327586206896,0.1321839080459,,,,09/09/2022 12:00:00 AM,OK,-4.71264500034874E-07
932,,2015-16,Homeless,99,ERR_None,12,2,12,16.7%,0.166667,0.4166666666666,0.2500000000000,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
932,,2015-16,Low-Income,99,ERR_None,268,83,268,31.0%,0.309701,0.2537313432835,0.3917910447761,0.2052238805970,0.1044776119402,,,,09/09/2022 12:00:00 AM,OK,4.92537200025289E-07
932,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2026,2016-17,All Students,4,cross,,,,39.2%,0.392308,0.1769230769230,0.4000000000000,0.2153846153846,0.1769230769230,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
932,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2026,2016-17,Low-Income,4,ERR_None,106,40,106,37.7%,0.377358,0.2075471698113,0.3867924528301,0.2075471698113,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,4.90565999988757E-07
932,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2025,2016-17,All Students,5,ERR_None,124,43,124,34.7%,0.346774,0.2903225806451,0.3387096774193,0.1774193548387,0.1693548387096,,,,09/09/2022 12:00:00 AM,OK,1.9354829994267E-07
932,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2025,2016-17,Low-Income,5,ERR_None,90,25,90,27.8%,0.277778,0.3222222222222,0.3777777777777,0.1777777777777,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
932,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2024,2016-17,All Students,6,ERR_None,140,47,140,33.6%,0.335714,0.2785714285714,0.3714285714285,0.1928571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
932,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2024,2016-17,Low-Income,6,ERR_None,105,31,105,29.5%,0.295238,0.2952380952380,0.3904761904761,0.1714285714285,0.1238095238095,,,,09/09/2022 12:00:00 AM,OK,9.52379999863417E-08
932,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,,2016-17,All Students,99,ERR_None,394,141,394,35.8%,0.357868,0.2487309644670,0.3705583756345,0.1954314720812,0.1624365482233,,,,09/09/2022 12:00:00 AM,OK,2.03044999702584E-08
932,,2016-17,Homeless,99,ERR_None,11,3,11,27.3%,0.272727,0.2727272727272,0.3636363636363,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
932,,2016-17,Low-Income,99,ERR_None,301,96,301,31.9%,0.318937,0.2724252491694,0.3853820598006,0.1860465116279,0.1328903654485,,,,09/09/2022 12:00:00 AM,OK,-1.22923600021085E-07
932,,2016-17,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2027,2017-18,All Students,4,ERR_None,119,62,119,52.1%,0.521008,0.1764705882352,0.2857142857142,0.3529411764705,0.1680672268907,,,,09/09/2022 12:00:00 AM,OK,4.0336119999651E-07
932,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2027,2017-18,Low-Income,4,ERR_None,99,49,99,49.5%,0.494949,0.2020202020202,0.2929292929292,0.3535353535353,0.1414141414141,,,,09/09/2022 12:00:00 AM,OK,4.94949400020595E-07
932,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2026,2017-18,All Students,5,cross,,,,35.8%,0.357724,0.3008130081300,0.3414634146341,0.1707317073170,0.1869918699186,,,,09/09/2022 12:00:00 AM,OK,-4.22764399987674E-07
932,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2026,2017-18,Low-Income,5,cross,,,,32.7%,0.327103,0.3364485981308,0.3364485981308,0.1682242990654,0.1588785046728,,,,09/09/2022 12:00:00 AM,OK,-1.96261799978448E-07
932,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2025,2017-18,All Students,6,ERR_None,128,53,128,41.4%,0.414063,0.2968750000000,0.2890625000000,0.2265625000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,-5.00000000014378E-07
932,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
932,2025,2017-18,Low-Income,6,ERR_None,103,39,103,37.9%,0.378641,0.3300970873786,0.2912621359223,0.2135922330097,0.1650485436893,,,,09/09/2022 12:00:00 AM,OK,-2.23301000024101E-07
932,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
