OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1701,2025,2014-15,All Students,3,ERR_None,60,27,60,45.0%,0.45,0.2500000000000,0.3000000000000,0.2833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1701,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1701,2025,2014-15,Low-Income,3,ERR_None,43,17,43,39.5%,0.395349,0.3023255813953,0.3023255813953,0.2558139534883,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
1701,2024,2014-15,All Students,4,ERR_None,58,22,58,37.9%,0.37931,0.2068965517241,0.3965517241379,0.3275862068965,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,3.44827499998424E-07
1701,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1701,2024,2014-15,Low-Income,4,ERR_None,41,15,41,36.6%,0.365854,0.2682926829268,0.3658536585365,0.3170731707317,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,-3.41463500030947E-07
1701,2023,2014-15,All Students,5,ERR_None,43,7,43,16.3%,0.162791,0.3488372093023,0.4883720930232,0.0697674418604,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-3.02325700002326E-07
1701,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1701,2023,2014-15,Low-Income,5,cross,,,,13.5%,0.135135,0.3783783783783,0.4864864864864,0.0540540540540,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,1.35134999995623E-07
1701,,2014-15,All Students,99,ERR_None,161,56,161,34.8%,0.347826,0.2608695652173,0.3850931677018,0.2422360248447,0.1055900621118,,,,09/09/2022 12:00:00 AM,OK,8.69564999450567E-08
