OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
75,2025,2014-15,All Students,3,ERR_None,97,58,97,59.8%,0.597938,0.2061855670103,0.1752577319587,0.4226804123711,0.1752577319587,,,,09/09/2022 12:00:00 AM,OK,1.44329800000342E-07
75,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2025,2014-15,Low-Income,3,ERR_None,47,21,47,44.7%,0.446809,0.3404255319148,0.1914893617021,0.3191489361702,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-4.89361799971277E-07
75,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2024,2014-15,All Students,4,ERR_None,106,50,106,47.2%,0.471698,0.1792452830188,0.3301886792452,0.2830188679245,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,1.13207499985446E-07
75,2024,2014-15,Low-Income,4,ERR_None,48,14,48,29.2%,0.291667,0.2500000000000,0.4583333333333,0.2500000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
75,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2023,2014-15,All Students,5,ERR_None,101,50,101,49.5%,0.49505,0.2475247524752,0.2376237623762,0.2574257425742,0.2376237623762,,,,09/09/2022 12:00:00 AM,OK,-4.95049599980035E-07
75,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2023,2014-15,Low-Income,5,ERR_None,54,19,54,35.2%,0.351852,0.3703703703703,0.2407407407407,0.1851851851851,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.48148300016526E-07
75,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2022,2014-15,All Students,6,ERR_None,85,24,85,28.2%,0.282353,0.2588235294117,0.4352941176470,0.2000000000000,0.0823529411764,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
75,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2022,2014-15,Low-Income,6,ERR_None,37,8,37,21.6%,0.216216,0.3783783783783,0.4054054054054,0.1081081081081,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,2.16216199999675E-07
75,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2021,2014-15,All Students,7,ERR_None,111,47,111,42.3%,0.423423,0.1891891891891,0.3513513513513,0.3333333333333,0.0900900900900,,,,09/09/2022 12:00:00 AM,OK,4.2342330003331E-07
75,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2021,2014-15,Low-Income,7,ERR_None,52,16,52,30.8%,0.307692,0.2884615384615,0.3653846153846,0.2307692307692,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
75,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2020,2014-15,All Students,8,ERR_None,107,40,107,37.4%,0.373832,0.2990654205607,0.2710280373831,0.1588785046728,0.2149532710280,,,,09/09/2022 12:00:00 AM,OK,-2.24299199991229E-07
75,2020,2014-15,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2020,2014-15,Low-Income,8,ERR_None,51,13,51,25.5%,0.254902,0.4313725490196,0.1960784313725,0.1372549019607,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-3.92157999962173E-08
75,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2017,2014-15,All Students,11,ERR_None,105,18,105,17.1%,0.171429,0.3619047619047,0.2285714285714,0.0857142857142,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
75,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2017,2014-15,Low-Income,11,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,,2014-15,All Students,99,ERR_None,712,287,712,40.3%,0.40309,0.2485955056179,0.2879213483146,0.2485955056179,0.1544943820224,,,,09/09/2022 12:00:00 AM,OK,-1.12359699988573E-07
75,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,,2014-15,Low-Income,99,ERR_None,327,94,327,28.7%,0.287462,0.3486238532110,0.2966360856269,0.1896024464831,0.0978593272171,,,,09/09/2022 12:00:00 AM,OK,-2.2629980001021E-07
75,,2014-15,Migrant,99,ERR_None,30,7,30,23.3%,0.233333,0.4666666666666,0.3000000000000,0.1333333333333,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
75,2026,2015-16,All Students,3,ERR_None,88,63,88,71.6%,0.715909,0.1250000000000,0.1363636363636,0.3295454545454,0.3863636363636,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
75,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2026,2015-16,Low-Income,3,ERR_None,39,22,39,56.4%,0.564103,0.1538461538461,0.2307692307692,0.3333333333333,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.35897499984073E-07
75,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2025,2015-16,All Students,4,ERR_None,100,50,100,50.0%,0.5,0.1700000000000,0.3300000000000,0.2700000000000,0.2300000000000,,,,09/09/2022 12:00:00 AM,OK,0
75,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2025,2015-16,Low-Income,4,ERR_None,48,16,48,33.3%,0.333333,0.3125000000000,0.3541666666666,0.1458333333333,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
75,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2024,2015-16,All Students,5,ERR_None,104,45,104,43.3%,0.432692,0.2884615384615,0.2403846153846,0.2211538461538,0.2115384615384,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
75,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2024,2015-16,Low-Income,5,ERR_None,48,14,48,29.2%,0.291667,0.4166666666666,0.2291666666666,0.2291666666666,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
75,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2023,2015-16,All Students,6,ERR_None,103,40,103,38.8%,0.38835,0.2815533980582,0.3203883495145,0.2233009708737,0.1650485436893,,,,09/09/2022 12:00:00 AM,OK,-4.85436999986266E-07
75,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2023,2015-16,Low-Income,6,ERR_None,51,14,51,27.5%,0.27451,0.3921568627450,0.3137254901960,0.1764705882352,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,-1.96078599967731E-07
75,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2022,2015-16,All Students,7,ERR_None,81,32,81,39.5%,0.395062,0.1728395061728,0.4320987654320,0.2222222222222,0.1728395061728,,,,09/09/2022 12:00:00 AM,OK,-2.71605000046193E-07
75,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2022,2015-16,Low-Income,7,ERR_None,32,9,32,28.1%,0.28125,0.2187500000000,0.5000000000000,0.1875000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
75,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2021,2015-16,All Students,8,ERR_None,114,59,114,51.8%,0.517544,0.2280701754385,0.2105263157894,0.2631578947368,0.2543859649122,,,,09/09/2022 12:00:00 AM,OK,-1.40350999933148E-07
75,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2021,2015-16,Low-Income,8,ERR_None,53,18,53,34.0%,0.339623,0.3773584905660,0.2452830188679,0.2264150943396,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,-3.58490599983163E-07
75,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2018,2015-16,All Students,11,ERR_None,107,21,108,19.4%,0.186916,0.3364485981308,0.2523364485981,0.1401869158878,0.0467289719626,,,,09/09/2022 12:00:00 AM,OK,-1.12149599995615E-07
75,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2018,2015-16,Low-Income,11,ERR_None,33,7,34,20.6%,0.181818,0.4545454545454,0.1515151515151,0.1515151515151,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
75,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,,2015-16,All Students,99,ERR_None,697,310,698,44.4%,0.443329,0.2338593974175,0.2711621233859,0.2367288378766,0.2065997130559,,,,09/09/2022 12:00:00 AM,OK,-4.4906749996354E-07
75,,2015-16,Homeless,99,ERR_None,14,5,14,35.7%,0.357143,0.2142857142857,0.3571428571428,0.1428571428571,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
75,,2015-16,Low-Income,99,ERR_None,304,100,305,32.8%,0.325658,0.3388157894736,0.2861842105263,0.2072368421052,0.1184210526315,,,,09/09/2022 12:00:00 AM,OK,-1.05263300020919E-07
75,,2015-16,Migrant,99,ERR_None,22,3,22,13.6%,0.136364,0.4545454545454,0.4090909090909,0.0454545454545,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
75,2027,2016-17,All Students,3,ERR_None,108,77,108,71.3%,0.712963,0.1111111111111,0.1481481481481,0.2777777777777,0.4351851851851,,,,09/09/2022 12:00:00 AM,OK,-3.70371999736108E-08
75,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2027,2016-17,Low-Income,3,ERR_None,59,35,59,59.3%,0.59322,0.1694915254237,0.2203389830508,0.3050847457627,0.2881355932203,,,,09/09/2022 12:00:00 AM,OK,3.38983000003346E-07
75,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2026,2016-17,All Students,4,ERR_None,95,52,95,54.7%,0.547368,0.1052631578947,0.3157894736842,0.3052631578947,0.2421052631578,,,,09/09/2022 12:00:00 AM,OK,4.21052500088059E-07
75,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2026,2016-17,Low-Income,4,ERR_None,48,23,48,47.9%,0.479167,0.1458333333333,0.3541666666666,0.2916666666666,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
75,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2025,2016-17,All Students,5,ERR_None,91,37,91,40.7%,0.406593,0.2637362637362,0.2747252747252,0.2087912087912,0.1978021978021,,,,09/09/2022 12:00:00 AM,OK,4.06593300028568E-07
75,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
75,2025,2016-17,Low-Income,5,ERR_None,40,9,40,22.5%,0.225,0.3750000000000,0.3000000000000,0.1250000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
