OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1329,2025,2014-15,All Students,3,ERR_None,66,34,66,51.5%,0.515152,0.1515151515151,0.3333333333333,0.2121212121212,0.3030303030303,,,,09/09/2022 12:00:00 AM,OK,-4.84848500015289E-07
1329,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1329,2025,2014-15,Low-Income,3,ERR_None,40,13,40,32.5%,0.325,0.2250000000000,0.4500000000000,0.2000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1329,2024,2014-15,All Students,4,ERR_None,51,31,51,60.8%,0.607843,0.1372549019607,0.2352941176470,0.2941176470588,0.3137254901960,,,,09/09/2022 12:00:00 AM,OK,1.37254799970066E-07
1329,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1329,2024,2014-15,Low-Income,4,ERR_None,36,20,36,55.6%,0.555556,0.1666666666666,0.2777777777777,0.3333333333333,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1329,2023,2014-15,All Students,5,ERR_None,55,35,55,63.6%,0.636364,0.1090909090909,0.2545454545454,0.2000000000000,0.4363636363636,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
1329,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1329,2023,2014-15,Low-Income,5,ERR_None,30,14,30,46.7%,0.466667,0.1333333333333,0.4000000000000,0.1666666666666,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
1329,,2014-15,All Students,99,ERR_None,172,100,172,58.1%,0.581395,0.1337209302325,0.2790697674418,0.2325581395348,0.3488372093023,,,,09/09/2022 12:00:00 AM,OK,3.4883709998379E-07
