OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1871,2025,2014-15,All Students,3,ERR_None,120,95,120,79.2%,0.791667,0.0500000000000,0.1500000000000,0.3250000000000,0.4666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1871,2025,2014-15,Low-Income,3,ERR_None,18,10,18,55.6%,0.555556,0.1666666666666,0.2777777777777,0.2777777777777,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1871,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1871,2024,2014-15,All Students,4,ERR_None,109,92,109,84.4%,0.844037,0.0275229357798,0.1192660550458,0.4678899082568,0.3761467889908,,,,09/09/2022 12:00:00 AM,OK,-3.02752400038742E-07
1871,2024,2014-15,Low-Income,4,cross,,,,58.8%,0.588235,0.0588235294117,0.3529411764705,0.5294117647058,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
1871,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1871,2023,2014-15,All Students,5,ERR_None,105,81,105,77.1%,0.771429,0.0761904761904,0.1523809523809,0.2380952380952,0.5333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1871,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1871,2023,2014-15,Low-Income,5,cross,,,,61.5%,0.615385,0.2307692307692,0.1538461538461,0.3076923076923,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.84615399973143E-07
1871,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1871,,2014-15,All Students,99,ERR_None,334,268,334,80.2%,0.802395,0.0508982035928,0.1407185628742,0.3443113772455,0.4580838323353,,,,09/09/2022 12:00:00 AM,OK,2.09580800047959E-07
1871,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1871,,2014-15,Low-Income,99,ERR_None,48,28,48,58.3%,0.583333,0.1458333333333,0.2708333333333,0.3750000000000,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1871,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1871,2026,2015-16,All Students,3,ERR_None,127,100,127,78.7%,0.787402,0.0551181102362,0.1338582677165,0.3228346456692,0.4645669291338,,,,09/09/2022 12:00:00 AM,OK,-4.25197000053501E-07
1871,2026,2015-16,Low-Income,3,cross,,,,59.1%,0.590909,0.1363636363636,0.2727272727272,0.3181818181818,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
1871,2025,2015-16,All Students,4,ERR_None,123,100,123,81.3%,0.813008,0.0325203252032,0.1544715447154,0.3577235772357,0.4552845528455,,,,09/09/2022 12:00:00 AM,OK,1.30081200033771E-07
1871,2025,2015-16,Low-Income,4,cross,,,,61.9%,0.619048,0.1428571428571,0.2380952380952,0.3809523809523,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
1871,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
