OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2338,2025,2016-17,All Students,5,ERR_None,69,41,69,59.4%,0.594203,0.1884057971014,0.2173913043478,0.3188405797101,0.2753623188405,,,,09/09/2022 12:00:00 AM,OK,-1.01449399991793E-07
2338,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2338,2025,2016-17,Low-Income,5,ERR_None,55,29,55,52.7%,0.527273,0.2363636363636,0.2363636363636,0.3272727272727,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.72727299965858E-07
2338,2024,2016-17,All Students,6,ERR_None,84,56,84,66.7%,0.666667,0.2142857142857,0.1190476190476,0.2261904761904,0.4404761904761,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
2338,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2338,2024,2016-17,Low-Income,6,ERR_None,63,41,63,65.1%,0.650794,0.2222222222222,0.1269841269841,0.2380952380952,0.4126984126984,,,,09/09/2022 12:00:00 AM,OK,-3.49206399907764E-07
2338,2023,2016-17,All Students,7,ERR_None,79,47,79,59.5%,0.594937,0.1898734177215,0.2025316455696,0.3164556962025,0.2784810126582,,,,09/09/2022 12:00:00 AM,OK,-2.91139300001575E-07
2338,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2338,2023,2016-17,Low-Income,7,ERR_None,63,34,63,54.0%,0.539683,0.2222222222222,0.2222222222222,0.2857142857142,0.2539682539682,,,,09/09/2022 12:00:00 AM,OK,-4.60317600037286E-07
2338,,2016-17,All Students,99,ERR_None,232,144,232,62.1%,0.62069,0.1982758620689,0.1767241379310,0.2844827586206,0.3362068965517,,,,09/09/2022 12:00:00 AM,OK,-3.4482769994959E-07
2338,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2338,,2016-17,Low-Income,99,ERR_None,181,104,181,57.5%,0.574586,0.2265193370165,0.1933701657458,0.2817679558011,0.2928176795580,,,,09/09/2022 12:00:00 AM,OK,-3.64640900141211E-07
2338,2026,2017-18,All Students,5,ERR_None,82,44,82,53.7%,0.536585,0.1463414634146,0.3170731707317,0.2073170731707,0.3292682926829,,,,09/09/2022 12:00:00 AM,OK,3.65853599970656E-07
2338,2026,2017-18,Low-Income,5,ERR_None,60,29,60,48.3%,0.483333,0.1333333333333,0.3833333333333,0.2166666666666,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2338,2025,2017-18,All Students,6,ERR_None,81,56,81,69.1%,0.691358,0.1728395061728,0.1358024691358,0.3827160493827,0.3086419753086,,,,09/09/2022 12:00:00 AM,OK,2.46913000045978E-08
2338,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2338,2025,2017-18,Low-Income,6,cross,,,,68.1%,0.680556,0.1666666666666,0.1527777777777,0.4027777777777,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
2338,2024,2017-18,All Students,7,ERR_None,83,52,83,62.7%,0.626506,0.1686746987951,0.1807228915662,0.1566265060240,0.4698795180722,,,,09/09/2022 12:00:00 AM,OK,2.40962000352951E-08
2338,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2338,2024,2017-18,Low-Income,7,ERR_None,66,40,66,60.6%,0.606061,0.1818181818181,0.1818181818181,0.1060606060606,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.93939399989662E-07
2338,2023,2017-18,All Students,8,ERR_None,72,48,72,66.7%,0.666667,0.1944444444444,0.1388888888888,0.2222222222222,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2338,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2338,2023,2017-18,Low-Income,8,ERR_None,58,37,58,63.8%,0.637931,0.2241379310344,0.1379310344827,0.2068965517241,0.4310344827586,,,,09/09/2022 12:00:00 AM,OK,3.4482700028704E-08
2338,,2017-18,All Students,99,ERR_None,318,200,318,62.9%,0.628931,0.1698113207547,0.1949685534591,0.2421383647798,0.3867924528301,,,,09/09/2022 12:00:00 AM,OK,-1.82390100023078E-07
2338,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2338,,2017-18,Low-Income,99,ERR_None,256,155,256,60.5%,0.605469,0.1757812500000,0.2109375000000,0.2382812500000,0.3671875000000,,,,09/09/2022 12:00:00 AM,OK,-2.50000000034944E-07
2338,2027,2018-19,All Students,5,ERR_None,75,42,75,56.0%,0.56,0.2533333333333,0.1866666666666,0.2533333333333,0.3066666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00142116821189E-13
2338,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2338,2027,2018-19,Low-Income,5,ERR_None,54,29,54,53.7%,0.537037,0.2407407407407,0.2222222222222,0.2407407407407,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,3.70368999913495E-08
2338,2026,2018-19,All Students,6,ERR_None,84,47,84,56.0%,0.559524,0.1785714285714,0.2619047619047,0.2023809523809,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.90476300065967E-07
2338,2026,2018-19,Low-Income,6,ERR_None,62,30,62,48.4%,0.483871,0.1774193548387,0.3387096774193,0.1774193548387,0.3064516129032,,,,09/09/2022 12:00:00 AM,OK,-3.22581000244959E-08
2338,2025,2018-19,All Students,7,ERR_None,76,53,76,69.7%,0.697368,0.1315789473684,0.1710526315789,0.2763157894736,0.4210526315789,,,,09/09/2022 12:00:00 AM,OK,4.21052499977037E-07
2338,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2338,2025,2018-19,Low-Income,7,ERR_None,61,41,61,67.2%,0.672131,0.1311475409836,0.1967213114754,0.3114754098360,0.3606557377049,,,,09/09/2022 12:00:00 AM,OK,1.47540899941845E-07
2338,2024,2018-19,All Students,8,ERR_None,82,54,82,65.9%,0.658537,0.2439024390243,0.0975609756097,0.1219512195121,0.5365853658536,,,,09/09/2022 12:00:00 AM,OK,-4.14634300116568E-07
2338,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2338,2024,2018-19,Low-Income,8,ERR_None,58,37,58,63.8%,0.637931,0.2586206896551,0.1034482758620,0.1206896551724,0.5172413793103,,,,09/09/2022 12:00:00 AM,OK,3.4482700028704E-08
2338,,2018-19,All Students,99,ERR_None,317,196,317,61.8%,0.618297,0.2018927444794,0.1798107255520,0.2113564668769,0.4069400630914,,,,09/09/2022 12:00:00 AM,OK,-4.70031700006146E-07
2338,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2338,,2018-19,Low-Income,99,ERR_None,235,137,235,58.3%,0.582979,0.2000000000000,0.2170212765957,0.2127659574468,0.3702127659574,,,,09/09/2022 12:00:00 AM,OK,-2.7659580004169E-07
2338,2029,2020-21,All Students,5,ERR_None,80,11,80,13.8%,0.1375,0.4500000000000,0.4125000000000,0.1000000000000,0.0375000000000,,,,09/09/2022 12:00:00 AM,OK,0
2338,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2338,2029,2020-21,Low-Income,5,ERR_None,59,7,59,11.9%,0.118644,0.5254237288135,0.3559322033898,0.0847457627118,0.0338983050847,,,,09/09/2022 12:00:00 AM,OK,6.77964999973302E-08
2338,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2338,2028,2020-21,All Students,6,ERR_None,82,13,82,15.9%,0.158537,0.5365853658536,0.3048780487804,0.1219512195121,0.0365853658536,,,,09/09/2022 12:00:00 AM,OK,-4.14634300005545E-07
2338,2028,2020-21,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2338,2028,2020-21,Low-Income,6,ERR_None,61,10,61,16.4%,0.163934,0.5901639344262,0.2459016393442,0.1147540983606,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,4.26229399996814E-07
2338,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2338,2027,2020-21,All Students,7,ERR_None,86,17,86,19.8%,0.197674,0.3953488372093,0.4069767441860,0.1395348837209,0.0581395348837,,,,09/09/2022 12:00:00 AM,OK,4.18604600010974E-07
2338,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2338,2027,2020-21,Low-Income,7,ERR_None,72,13,72,18.1%,0.180556,0.4166666666666,0.4027777777777,0.1250000000000,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
2338,2026,2020-21,All Students,8,ERR_None,85,30,85,35.3%,0.352941,0.4000000000000,0.2470588235294,0.2470588235294,0.1058823529411,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
2338,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2338,2026,2020-21,Low-Income,8,ERR_None,69,23,69,33.3%,0.333333,0.4347826086956,0.2318840579710,0.2463768115942,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
