OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
953,2021,2014-15,All Students,7,ERR_None,36,14,36,38.9%,0.388889,0.3611111111111,0.2500000000000,0.2222222222222,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
953,2021,2014-15,Low-Income,7,cross,,,,32.1%,0.321429,0.3928571428571,0.2857142857142,0.1785714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
953,2020,2014-15,All Students,8,ERR_None,43,12,43,27.9%,0.27907,0.3023255813953,0.3953488372093,0.1395348837209,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,-2.32558199975141E-07
953,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
953,2020,2014-15,Low-Income,8,ERR_None,27,7,27,25.9%,0.259259,0.3333333333333,0.4074074074074,0.1481481481481,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
953,2017,2014-15,All Students,11,ERR_None,54,14,54,25.9%,0.259259,0.3518518518518,0.1666666666666,0.2222222222222,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
953,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
953,2017,2014-15,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
953,,2014-15,All Students,99,ERR_None,133,40,133,30.1%,0.300752,0.3383458646616,0.2631578947368,0.1954887218045,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.20300799988371E-07
953,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
953,,2014-15,Low-Income,99,ERR_None,77,18,77,23.4%,0.233766,0.3636363636363,0.3246753246753,0.1298701298701,0.1038961038961,,,,09/09/2022 12:00:00 AM,OK,2.33766199980723E-07
953,2022,2015-16,All Students,7,ERR_None,43,21,43,48.8%,0.488372,0.2790697674418,0.2325581395348,0.2790697674418,0.2093023255813,,,,09/09/2022 12:00:00 AM,OK,9.3023100056211E-08
953,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
953,2022,2015-16,Low-Income,7,cross,,,,50.0%,0.5,0.3000000000000,0.2000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
953,2021,2015-16,All Students,8,ERR_None,37,11,37,29.7%,0.297297,0.4594594594594,0.2432432432432,0.2162162162162,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
953,2021,2015-16,Low-Income,8,ERR_None,23,6,23,26.1%,0.26087,0.4782608695652,0.2608695652173,0.2173913043478,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
953,2018,2015-16,All Students,11,ERR_None,34,12,34,35.3%,0.352941,0.1764705882352,0.4411764705882,0.2058823529411,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
953,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
953,2018,2015-16,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
953,,2015-16,All Students,99,ERR_None,114,44,114,38.6%,0.385965,0.3070175438596,0.2982456140350,0.2368421052631,0.1491228070175,,,,09/09/2022 12:00:00 AM,OK,-8.77193999659909E-08
953,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
953,,2015-16,Low-Income,99,ERR_None,52,19,52,36.5%,0.365385,0.3653846153846,0.2692307692307,0.2884615384615,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
953,2023,2016-17,All Students,7,ERR_None,45,17,45,37.8%,0.377778,0.2222222222222,0.3555555555555,0.2000000000000,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,-2.22222299950392E-07
953,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
953,2023,2016-17,Low-Income,7,ERR_None,27,11,27,40.7%,0.407407,0.2222222222222,0.3333333333333,0.2222222222222,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.0740729995159E-07
953,2022,2016-17,All Students,8,ERR_None,42,16,42,38.1%,0.380952,0.2857142857142,0.3333333333333,0.2142857142857,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
953,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
953,2022,2016-17,Low-Income,8,ERR_None,21,5,21,23.8%,0.238095,0.4761904761904,0.2857142857142,0.1428571428571,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.38095099996949E-07
953,2019,2016-17,All Students,11,ERR_None,33,16,42,38.1%,0.212121,0.3636363636363,0.2424242424242,0.1515151515151,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.12121100018337E-07
953,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
953,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
953,,2016-17,All Students,99,ERR_None,120,49,129,38.0%,0.333333,0.2833333333333,0.3166666666666,0.1916666666666,0.1416666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
953,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
