OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2031,2025,2014-15,All Students,3,ERR_None,92,42,92,45.7%,0.456522,0.2934782608695,0.2500000000000,0.2717391304347,0.1847826086956,,,,09/09/2022 12:00:00 AM,OK,-2.6086969995287E-07
2031,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2031,2025,2014-15,Low-Income,3,ERR_None,50,11,50,22.0%,0.22,0.5000000000000,0.2800000000000,0.1400000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
2031,2025,2014-15,Migrant,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2031,2024,2014-15,All Students,4,ERR_None,77,30,77,39.0%,0.38961,0.2727272727272,0.3376623376623,0.2597402597402,0.1298701298701,,,,09/09/2022 12:00:00 AM,OK,3.89610299966758E-07
2031,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2031,2024,2014-15,Low-Income,4,ERR_None,49,11,49,22.4%,0.22449,0.3877551020408,0.3877551020408,0.1836734693877,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,-2.04081700011516E-07
2031,2024,2014-15,Migrant,4,ERR_None,13,3,13,23.1%,0.230769,0.3846153846153,0.3846153846153,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
2031,2023,2014-15,All Students,5,ERR_None,85,33,85,38.8%,0.388235,0.3176470588235,0.2823529411764,0.2000000000000,0.1882352941176,,,,09/09/2022 12:00:00 AM,OK,2.94117600052601E-07
2031,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2031,2023,2014-15,Low-Income,5,ERR_None,45,6,45,13.3%,0.133333,0.5333333333333,0.3333333333333,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2031,2023,2014-15,Migrant,5,ERR_None,17,2,17,11.8%,0.117647,0.5882352941176,0.2941176470588,0.0588235294117,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
