OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1164,2025,2014-15,All Students,3,ERR_None,65,42,65,64.6%,0.646154,0.1384615384615,0.2000000000000,0.3846153846153,0.2615384615384,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
1164,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1164,2025,2014-15,Low-Income,3,ERR_None,28,13,28,46.4%,0.464286,0.1785714285714,0.3571428571428,0.3214285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
1164,2024,2014-15,All Students,4,ERR_None,58,37,58,63.8%,0.637931,0.0862068965517,0.2068965517241,0.4482758620689,0.1896551724137,,,,09/09/2022 12:00:00 AM,OK,3.44825999976095E-08
1164,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1164,2024,2014-15,Low-Income,4,ERR_None,11,4,11,36.4%,0.363636,0.1818181818181,0.3636363636363,0.3636363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
1164,2023,2014-15,All Students,5,ERR_None,41,13,41,31.7%,0.317073,0.3902439024390,0.2439024390243,0.1951219512195,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,1.70731600024343E-07
1164,2023,2014-15,Low-Income,5,ERR_None,27,7,27,25.9%,0.259259,0.4814814814814,0.2222222222222,0.2222222222222,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
1164,,2014-15,All Students,99,ERR_None,164,92,164,56.1%,0.560976,0.1829268292682,0.2134146341463,0.3597560975609,0.2012195121951,,,,09/09/2022 12:00:00 AM,OK,-3.90244000003648E-07
1164,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1164,,2014-15,Low-Income,99,ERR_None,66,24,66,36.4%,0.363636,0.3030303030303,0.3030303030303,0.2878787878787,0.0757575757575,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1164,2026,2015-16,All Students,3,ERR_None,62,25,62,40.3%,0.403226,0.3225806451612,0.1935483870967,0.1774193548387,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,-1.93548399973764E-07
1164,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1164,2026,2015-16,Low-Income,3,ERR_None,21,6,21,28.6%,0.285714,0.4285714285714,0.2857142857142,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1164,2025,2015-16,All Students,4,ERR_None,64,26,64,40.6%,0.40625,0.1718750000000,0.4062500000000,0.3281250000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
1164,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1164,2025,2015-16,Low-Income,4,ERR_None,28,6,28,21.4%,0.214286,0.2500000000000,0.5357142857142,0.2142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1164,2024,2015-16,All Students,5,ERR_None,58,17,58,29.3%,0.293103,0.2413793103448,0.3275862068965,0.1551724137931,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,4.48275800035702E-07
1164,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1164,2024,2015-16,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1164,,2015-16,All Students,99,ERR_None,184,68,184,37.0%,0.369565,0.2445652173913,0.3097826086956,0.2228260869565,0.1467391304347,,,,09/09/2022 12:00:00 AM,OK,2.17391199985872E-07
1164,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1164,,2015-16,Low-Income,99,ERR_None,65,13,65,20.0%,0.2,0.4000000000000,0.3846153846153,0.1538461538461,0.0461538461538,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1164,2027,2016-17,All Students,3,ERR_None,87,57,87,65.5%,0.655172,0.1839080459770,0.1379310344827,0.3793103448275,0.2758620689655,,,,09/09/2022 12:00:00 AM,OK,4.13792999975904E-07
1164,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1164,2027,2016-17,Low-Income,3,ERR_None,25,12,25,48.0%,0.48,0.3200000000000,0.2000000000000,0.3200000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1164,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1164,2026,2016-17,All Students,4,ERR_None,58,23,58,39.7%,0.396552,0.1896551724137,0.3965517241379,0.1724137931034,0.2241379310344,,,,09/09/2022 12:00:00 AM,OK,-2.75862200027621E-07
1164,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1164,2026,2016-17,Low-Income,4,ERR_None,19,5,19,26.3%,0.263158,0.3684210526315,0.3684210526315,0.2105263157894,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
1164,2025,2016-17,All Students,5,ERR_None,67,22,67,32.8%,0.328358,0.3283582089552,0.3283582089552,0.2238805970149,0.1044776119402,,,,09/09/2022 12:00:00 AM,OK,2.08955100056141E-07
1164,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
