OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
429,2021,2014-15,All Students,7,ERR_None,351,221,351,63.0%,0.62963,0.1481481481481,0.2051282051282,0.3532763532763,0.2763532763532,,,,09/09/2022 12:00:00 AM,OK,-3.70370499935824E-07
429,2021,2014-15,Homeless,7,cross,,,,50.0%,0.5,0.1000000000000,0.4000000000000,0.5000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
429,2021,2014-15,Low-Income,7,ERR_None,108,45,108,41.7%,0.416667,0.2407407407407,0.3333333333333,0.3333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
429,2020,2014-15,All Students,8,ERR_None,333,230,333,69.1%,0.690691,0.1321321321321,0.1651651651651,0.2372372372372,0.4534534534534,,,,09/09/2022 12:00:00 AM,OK,-3.09309400092772E-07
429,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
429,2020,2014-15,Low-Income,8,ERR_None,101,53,101,52.5%,0.524752,0.2772277227722,0.1980198019801,0.2178217821782,0.3069306930693,,,,09/09/2022 12:00:00 AM,OK,4.75247500020259E-07
429,,2014-15,All Students,99,ERR_None,684,451,684,65.9%,0.659357,0.1403508771929,0.1856725146198,0.2967836257309,0.3625730994152,,,,09/09/2022 12:00:00 AM,OK,-2.7485389997306E-07
429,,2014-15,Homeless,99,ERR_None,16,7,16,43.8%,0.4375,0.3125000000000,0.2500000000000,0.3750000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
429,,2014-15,Low-Income,99,ERR_None,209,98,209,46.9%,0.4689,0.2583732057416,0.2679425837320,0.2775119617224,0.1913875598086,,,,09/09/2022 12:00:00 AM,OK,-4.78468999975945E-07
429,2022,2015-16,All Students,7,ERR_None,404,273,404,67.6%,0.675743,0.1287128712871,0.1881188118811,0.3019801980198,0.3737623762376,,,,09/09/2022 12:00:00 AM,OK,-4.25742600063117E-07
429,2022,2015-16,Homeless,7,cross,,,,25.0%,0.25,0.3125000000000,0.4375000000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
