OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1870,2017,2014-15,All Students,11,ERR_None,376,5,376,1.3%,0.0132979,0.0000000000000,0.0079787234042,0.0053191489361,0.0079787234042,,,,09/09/2022 12:00:00 AM,OK,-2.76597000008899E-08
1870,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,2017,2014-15,Low-Income,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,2017,2014-15,Migrant,11,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,,2014-15,All Students,99,ERR_None,376,5,376,1.3%,0.0132979,0.0000000000000,0.0079787234042,0.0053191489361,0.0079787234042,,,,09/09/2022 12:00:00 AM,OK,-2.76597000008899E-08
1870,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,,2014-15,Low-Income,99,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,,2014-15,Migrant,99,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,2018,2015-16,All Students,11,ERR_None,390,23,406,5.7%,0.0179487,0.0256410256410,0.0205128205128,0.0128205128205,0.0051282051282,,,,09/09/2022 12:00:00 AM,OK,1.79486999984935E-08
1870,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,2018,2015-16,Low-Income,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,2018,2015-16,Migrant,11,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,,2015-16,All Students,99,ERR_None,390,23,406,5.7%,0.0179487,0.0256410256410,0.0205128205128,0.0128205128205,0.0051282051282,,,,09/09/2022 12:00:00 AM,OK,1.79486999984935E-08
1870,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,,2015-16,Low-Income,99,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,,2015-16,Migrant,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,2019,2016-17,All Students,11,ERR_None,375,12,383,3.1%,0.0106667,0.0026666666666,0.0080000000000,0.0106666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33334000002933E-08
1870,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,2019,2016-17,Low-Income,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,2019,2016-17,Migrant,11,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,,2016-17,All Students,99,ERR_None,375,12,383,3.1%,0.0106667,0.0026666666666,0.0080000000000,0.0106666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33334000002933E-08
1870,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,,2016-17,Low-Income,99,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,,2016-17,Migrant,99,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,2021,2017-18,All Students,10,ERR_None,415,133,415,32.0%,0.320482,0.3253012048192,0.2963855421686,0.2072289156626,0.1132530120481,,,,09/09/2022 12:00:00 AM,OK,-7.22892999904801E-08
1870,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,2021,2017-18,Low-Income,10,ERR_None,214,39,214,18.2%,0.182243,0.4672897196261,0.2757009345794,0.1355140186915,0.0467289719626,,,,09/09/2022 12:00:00 AM,OK,-9.34589997059199E-09
1870,2021,2017-18,Migrant,10,ERR_None,50,9,50,18.0%,0.18,0.5400000000000,0.1800000000000,0.1200000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1870,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,,2017-18,All Students,99,ERR_None,415,133,415,32.0%,0.320482,0.3253012048192,0.2963855421686,0.2072289156626,0.1132530120481,,,,09/09/2022 12:00:00 AM,OK,-7.22892999904801E-08
1870,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1870,,2017-18,Low-Income,99,ERR_None,214,39,214,18.2%,0.182243,0.4672897196261,0.2757009345794,0.1355140186915,0.0467289719626,,,,09/09/2022 12:00:00 AM,OK,-9.34589997059199E-09
1870,,2017-18,Migrant,99,ERR_None,50,9,50,18.0%,0.18,0.5400000000000,0.1800000000000,0.1200000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
