OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1439,2025,2014-15,All Students,3,ERR_None,86,65,86,75.6%,0.755814,0.1046511627906,0.1279069767441,0.1976744186046,0.5581395348837,,,,09/09/2022 12:00:00 AM,OK,-4.65116999359694E-08
1439,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1439,2025,2014-15,Low-Income,3,ERR_None,28,16,28,57.1%,0.571429,0.2500000000000,0.1785714285714,0.2142857142857,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1439,2024,2014-15,All Students,4,ERR_None,98,71,98,72.4%,0.72449,0.0714285714285,0.1938775510204,0.2346938775510,0.4897959183673,,,,09/09/2022 12:00:00 AM,OK,-2.0408169998376E-07
1439,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1439,2024,2014-15,Low-Income,4,ERR_None,27,12,27,44.4%,0.444444,0.1111111111111,0.4444444444444,0.2592592592592,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
1439,2023,2014-15,All Students,5,ERR_None,88,58,88,65.9%,0.659091,0.1363636363636,0.1931818181818,0.1590909090909,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-9.09090999146045E-08
1439,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1439,2023,2014-15,Low-Income,5,ERR_None,20,7,20,35.0%,0.35,0.3500000000000,0.2500000000000,0.2000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1439,2022,2014-15,All Students,6,ERR_None,100,66,100,66.0%,0.66,0.1400000000000,0.1900000000000,0.1800000000000,0.4800000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11022302462516E-16
1439,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1439,2022,2014-15,Low-Income,6,ERR_None,32,14,32,43.8%,0.4375,0.3125000000000,0.2500000000000,0.1875000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1439,,2014-15,All Students,99,ERR_None,372,260,372,69.9%,0.698925,0.1129032258064,0.1774193548387,0.1935483870967,0.5053763440860,,,,09/09/2022 12:00:00 AM,OK,-2.68817300086432E-07
1439,,2014-15,Homeless,99,ERR_None,15,2,15,13.3%,0.133333,0.2000000000000,0.6000000000000,0.0000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
1439,,2014-15,Low-Income,99,ERR_None,107,49,107,45.8%,0.457944,0.2523364485981,0.2803738317757,0.2149532710280,0.2429906542056,,,,09/09/2022 12:00:00 AM,OK,-7.47664000155801E-08
1439,2026,2015-16,All Students,3,ERR_None,99,79,99,79.8%,0.79798,0.0303030303030,0.1717171717171,0.2626262626262,0.5353535353535,,,,09/09/2022 12:00:00 AM,OK,-2.02020299933103E-07
1439,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1439,2026,2015-16,Low-Income,3,ERR_None,26,16,26,61.5%,0.615385,0.1153846153846,0.2692307692307,0.4230769230769,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1439,2025,2015-16,All Students,4,ERR_None,85,57,85,67.1%,0.670588,0.1176470588235,0.2117647058823,0.1764705882352,0.4941176470588,,,,09/09/2022 12:00:00 AM,OK,2.35294000061614E-07
1439,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1439,2025,2015-16,Low-Income,4,ERR_None,27,14,27,51.9%,0.518519,0.1851851851851,0.2962962962962,0.2592592592592,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
1439,2024,2015-16,All Students,5,ERR_None,99,62,99,62.6%,0.626263,0.1717171717171,0.1919191919191,0.1717171717171,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-3.73737500058979E-07
1439,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1439,2024,2015-16,Low-Income,5,ERR_None,29,8,29,27.6%,0.275862,0.3448275862068,0.3448275862068,0.1724137931034,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
1439,2023,2015-16,All Students,6,ERR_None,87,51,87,58.6%,0.586207,0.1494252873563,0.2643678160919,0.1264367816091,0.4597701149425,,,,09/09/2022 12:00:00 AM,OK,-1.03448400068373E-07
1439,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1439,2023,2015-16,Low-Income,6,ERR_None,21,5,21,23.8%,0.238095,0.4761904761904,0.2857142857142,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
1439,,2015-16,All Students,99,ERR_None,370,249,370,67.3%,0.672973,0.1162162162162,0.2081081081081,0.1864864864864,0.4864864864864,,,,09/09/2022 12:00:00 AM,OK,-2.70272000335581E-08
1439,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1439,,2015-16,Low-Income,99,ERR_None,103,43,103,41.7%,0.417476,0.2718446601941,0.3009708737864,0.2621359223300,0.1553398058252,,,,09/09/2022 12:00:00 AM,OK,-2.71844800059373E-07
1439,2027,2016-17,All Students,3,ERR_None,78,53,78,67.9%,0.679487,0.1410256410256,0.1794871794871,0.2692307692307,0.4102564102564,,,,09/09/2022 12:00:00 AM,OK,1.7948710007154E-07
1439,2027,2016-17,Low-Income,3,ERR_None,20,9,20,45.0%,0.45,0.2500000000000,0.3000000000000,0.2500000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1439,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1439,2026,2016-17,All Students,4,ERR_None,104,85,104,81.7%,0.817308,0.0384615384615,0.1442307692307,0.2980769230769,0.5192307692307,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
1439,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1439,2026,2016-17,Low-Income,4,ERR_None,23,11,23,47.8%,0.478261,0.1304347826086,0.3913043478260,0.2608695652173,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-1.30434900047494E-07
1439,2025,2016-17,All Students,5,ERR_None,83,57,83,68.7%,0.686747,0.1927710843373,0.1204819277108,0.2168674698795,0.4698795180722,,,,09/09/2022 12:00:00 AM,OK,-1.20482999133031E-08
1439,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1439,2025,2016-17,Low-Income,5,ERR_None,26,9,26,34.6%,0.346154,0.3461538461538,0.3076923076923,0.2307692307692,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
1439,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
