OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
903,2025,2014-15,All Students,3,ERR_None,39,25,39,64.1%,0.641026,0.1025641025641,0.2564102564102,0.4871794871794,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-3.5897450001432E-07
903,2025,2014-15,Low-Income,3,cross,,,,46.2%,0.461538,0.1538461538461,0.3846153846153,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
903,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2024,2014-15,All Students,4,ERR_None,40,20,40,50.0%,0.5,0.1250000000000,0.3500000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
903,2024,2014-15,Low-Income,4,cross,,,,38.7%,0.387097,0.1612903225806,0.4193548387096,0.1935483870967,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-2.25806600029355E-07
903,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2023,2014-15,All Students,5,ERR_None,32,14,32,43.8%,0.4375,0.3125000000000,0.1875000000000,0.1562500000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
903,2023,2014-15,Low-Income,5,ERR_None,18,4,18,22.2%,0.222222,0.5555555555555,0.2222222222222,0.1111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222200002564E-07
903,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2022,2014-15,All Students,6,ERR_None,25,5,25,20.0%,0.2,0.3200000000000,0.4800000000000,0.1600000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
903,2022,2014-15,Low-Income,6,cross,,,,18.8%,0.1875,0.3125000000000,0.5000000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
903,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,,2014-15,All Students,99,ERR_None,136,64,136,47.1%,0.470588,0.1985294117647,0.3088235294117,0.2941176470588,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
903,,2014-15,Low-Income,99,ERR_None,91,31,91,34.1%,0.340659,0.2637362637362,0.3846153846153,0.1978021978021,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.4065920001547E-07
903,,2014-15,Migrant,99,cross,,,,46.2%,0.461538,0.3076923076923,0.1538461538461,0.2307692307692,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
903,2026,2015-16,All Students,3,ERR_None,48,24,48,50.0%,0.5,0.2291666666666,0.2291666666666,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
903,2026,2015-16,Low-Income,3,ERR_None,36,16,36,44.4%,0.444444,0.3055555555555,0.2222222222222,0.3333333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
903,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2025,2015-16,All Students,4,ERR_None,45,16,45,35.6%,0.355556,0.1555555555555,0.4444444444444,0.1777777777777,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,-4.44444599956295E-07
903,2025,2015-16,Low-Income,4,ERR_None,31,9,31,29.0%,0.290323,0.1935483870967,0.4838709677419,0.1612903225806,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
903,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2024,2015-16,All Students,5,ERR_None,35,12,35,34.3%,0.342857,0.3142857142857,0.2571428571428,0.1714285714285,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999951757E-07
903,2024,2015-16,Low-Income,5,cross,,,,28.6%,0.285714,0.3571428571428,0.2500000000000,0.1071428571428,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
903,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2023,2015-16,All Students,6,ERR_None,44,14,44,31.8%,0.318182,0.4772727272727,0.1818181818181,0.1590909090909,0.1590909090909,,,,09/09/2022 12:00:00 AM,OK,-1.81818199995742E-07
903,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2023,2015-16,Low-Income,6,ERR_None,30,5,30,16.7%,0.166667,0.6000000000000,0.2000000000000,0.1333333333333,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
903,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,,2015-16,All Students,99,ERR_None,172,66,172,38.4%,0.383721,0.2906976744186,0.2790697674418,0.2151162790697,0.1686046511627,,,,09/09/2022 12:00:00 AM,OK,-6.97676000305236E-08
903,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,,2015-16,Low-Income,99,ERR_None,125,38,125,30.4%,0.304,0.3600000000000,0.2880000000000,0.1920000000000,0.1120000000000,,,,09/09/2022 12:00:00 AM,OK,0
903,,2015-16,Migrant,99,cross,,,,40.0%,0.4,0.3500000000000,0.2500000000000,0.1500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
903,2027,2016-17,All Students,3,ERR_None,39,22,39,56.4%,0.564103,0.1282051282051,0.2820512820512,0.3846153846153,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,-4.35897600015167E-07
903,2027,2016-17,Low-Income,3,ERR_None,25,14,25,56.0%,0.56,0.1200000000000,0.2800000000000,0.4400000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
903,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2026,2016-17,All Students,4,ERR_None,40,17,40,42.5%,0.425,0.1000000000000,0.4500000000000,0.1500000000000,0.2750000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
903,2026,2016-17,Low-Income,4,ERR_None,27,11,27,40.7%,0.407407,0.1111111111111,0.4444444444444,0.2222222222222,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.0740729995159E-07
903,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2025,2016-17,All Students,5,ERR_None,48,12,48,25.0%,0.25,0.3333333333333,0.4166666666666,0.1458333333333,0.1041666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
903,2025,2016-17,Low-Income,5,ERR_None,28,5,28,17.9%,0.178571,0.3928571428571,0.4285714285714,0.1785714285714,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.28571399979649E-07
903,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2024,2016-17,All Students,6,ERR_None,40,15,40,37.5%,0.375,0.3250000000000,0.2750000000000,0.1750000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
903,2024,2016-17,Low-Income,6,ERR_None,30,11,30,36.7%,0.366667,0.3333333333333,0.2666666666666,0.2333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
903,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,,2016-17,All Students,99,ERR_None,167,66,167,39.5%,0.39521,0.2275449101796,0.3592814371257,0.2095808383233,0.1856287425149,,,,09/09/2022 12:00:00 AM,OK,-4.19161799991574E-07
903,,2016-17,Low-Income,99,ERR_None,110,41,110,37.3%,0.372727,0.2454545454545,0.3545454545454,0.2636363636363,0.1090909090909,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
903,,2016-17,Migrant,99,cross,,,,42.9%,0.428571,0.0952380952380,0.4761904761904,0.2380952380952,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
903,2028,2017-18,All Students,3,ERR_None,45,31,45,68.9%,0.688889,0.1333333333333,0.1777777777777,0.3555555555555,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.11111199907477E-07
903,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2028,2017-18,Low-Income,3,ERR_None,33,22,33,66.7%,0.666667,0.1212121212121,0.2121212121212,0.3636363636363,0.3030303030303,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
903,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2027,2017-18,All Students,4,ERR_None,41,13,41,31.7%,0.317073,0.1951219512195,0.4634146341463,0.2439024390243,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,1.70731600024343E-07
903,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2027,2017-18,Low-Income,4,ERR_None,27,8,27,29.6%,0.296296,0.1851851851851,0.4814814814814,0.2592592592592,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
903,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2026,2017-18,All Students,5,ERR_None,37,13,37,35.1%,0.351351,0.2702702702702,0.3513513513513,0.1621621621621,0.1891891891891,,,,09/09/2022 12:00:00 AM,OK,3.51351199967542E-07
903,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2026,2017-18,Low-Income,5,ERR_None,26,8,26,30.8%,0.307692,0.3076923076923,0.3461538461538,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
903,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2025,2017-18,All Students,6,ERR_None,50,18,50,36.0%,0.36,0.3600000000000,0.2800000000000,0.2200000000000,0.1400000000000,,,,09/09/2022 12:00:00 AM,OK,0
903,2025,2017-18,Low-Income,6,ERR_None,29,5,29,17.2%,0.172414,0.5172413793103,0.3103448275862,0.1034482758620,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-2.0689669999463E-07
903,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,,2017-18,All Students,99,ERR_None,173,75,173,43.4%,0.433526,0.2427745664739,0.3121387283236,0.2485549132947,0.1849710982658,,,,09/09/2022 12:00:00 AM,OK,1.15604999462171E-08
903,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,,2017-18,Low-Income,99,ERR_None,115,43,115,37.4%,0.373913,0.2782608695652,0.3304347826086,0.2260869565217,0.1478260869565,,,,09/09/2022 12:00:00 AM,OK,4.34781999847367E-08
903,,2017-18,Migrant,99,ERR_None,17,6,17,35.3%,0.352941,0.1176470588235,0.5294117647058,0.1176470588235,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
903,2029,2018-19,All Students,3,ERR_None,37,27,37,73.0%,0.72973,0.1621621621621,0.1081081081081,0.2432432432432,0.4864864864864,,,,09/09/2022 12:00:00 AM,OK,-2.70270399949091E-07
903,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2029,2018-19,Low-Income,3,ERR_None,27,19,27,70.4%,0.703704,0.1851851851851,0.1111111111111,0.2592592592592,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,-2.96296399970863E-07
903,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2028,2018-19,All Students,4,ERR_None,43,29,43,67.4%,0.674419,0.0232558139534,0.3023255813953,0.3720930232558,0.3023255813953,,,,09/09/2022 12:00:00 AM,OK,-3.95348899950854E-07
903,2028,2018-19,Low-Income,4,ERR_None,30,18,30,60.0%,0.6,0.0333333333333,0.3666666666666,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
903,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2027,2018-19,All Students,5,ERR_None,48,16,48,33.3%,0.333333,0.2708333333333,0.3750000000000,0.2083333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
903,2027,2018-19,Low-Income,5,ERR_None,33,10,33,30.3%,0.30303,0.3333333333333,0.3333333333333,0.2424242424242,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,3.03030199988452E-07
903,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2026,2018-19,All Students,6,ERR_None,35,16,35,45.7%,0.457143,0.2000000000000,0.3428571428571,0.2857142857142,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857300045041E-07
903,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,2026,2018-19,Low-Income,6,ERR_None,24,10,24,41.7%,0.416667,0.2083333333333,0.3750000000000,0.2916666666666,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
903,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,,2018-19,All Students,99,ERR_None,163,88,163,54.0%,0.539877,0.1656441717791,0.2883435582822,0.2760736196319,0.2638036809815,,,,09/09/2022 12:00:00 AM,OK,3.00613399950578E-07
903,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
903,,2018-19,Low-Income,99,ERR_None,114,57,114,50.0%,0.5,0.1929824561403,0.2982456140350,0.2982456140350,0.2017543859649,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
