OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1137,2025,2014-15,All Students,3,ERR_None,70,31,70,44.3%,0.442857,0.3142857142857,0.2428571428571,0.3000000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1137,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2025,2014-15,Low-Income,3,ERR_None,40,11,40,27.5%,0.275,0.4500000000000,0.2750000000000,0.2500000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1137,2024,2014-15,All Students,4,ERR_None,67,27,67,40.3%,0.402985,0.2238805970149,0.3582089552238,0.2238805970149,0.1791044776119,,,,09/09/2022 12:00:00 AM,OK,7.46268000173522E-08
1137,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2024,2014-15,Low-Income,4,ERR_None,41,10,41,24.4%,0.243902,0.2439024390243,0.5121951219512,0.1707317073170,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,4.3902429996967E-07
1137,2023,2014-15,All Students,5,ERR_None,73,36,73,49.3%,0.493151,0.2328767123287,0.2739726027397,0.1780821917808,0.3150684931506,,,,09/09/2022 12:00:00 AM,OK,-3.15068599987534E-07
1137,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2023,2014-15,Low-Income,5,ERR_None,44,16,44,36.4%,0.363636,0.3409090909090,0.2954545454545,0.1590909090909,0.2045454545454,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
1137,,2014-15,All Students,99,ERR_None,210,94,210,44.8%,0.447619,0.2571428571428,0.2904761904761,0.2333333333333,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.76190000209264E-08
1137,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,,2014-15,Low-Income,99,ERR_None,125,37,125,29.6%,0.296,0.3440000000000,0.3600000000000,0.1920000000000,0.1040000000000,,,,09/09/2022 12:00:00 AM,OK,0
1137,2026,2015-16,All Students,3,ERR_None,66,31,66,47.0%,0.469697,0.1818181818181,0.3333333333333,0.2575757575757,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,-3.03030999737608E-08
1137,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2026,2015-16,Low-Income,3,ERR_None,45,14,45,31.1%,0.311111,0.2666666666666,0.4222222222222,0.2222222222222,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
1137,2025,2015-16,All Students,4,ERR_None,66,18,66,27.3%,0.272727,0.3787878787878,0.3333333333333,0.1969696969696,0.0757575757575,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1137,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2025,2015-16,Low-Income,4,ERR_None,42,4,42,9.5%,0.0952381,0.5238095238095,0.3809523809523,0.0714285714285,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,-4.76200000265603E-09
1137,2024,2015-16,All Students,5,ERR_None,66,25,66,37.9%,0.378788,0.3787878787878,0.2121212121212,0.1212121212121,0.2575757575757,,,,09/09/2022 12:00:00 AM,OK,-1.21212199999388E-07
1137,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2024,2015-16,Low-Income,5,ERR_None,41,10,41,24.4%,0.243902,0.4878048780487,0.2439024390243,0.0487804878048,0.1951219512195,,,,09/09/2022 12:00:00 AM,OK,4.3902429996967E-07
1137,,2015-16,All Students,99,ERR_None,198,74,198,37.4%,0.373737,0.3131313131313,0.2929292929292,0.1919191919191,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.73737200021207E-07
1137,,2015-16,Homeless,99,ERR_None,21,3,21,14.3%,0.142857,0.5714285714285,0.2380952380952,0.0476190476190,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1137,,2015-16,Low-Income,99,ERR_None,128,28,128,21.9%,0.21875,0.4218750000000,0.3515625000000,0.1171875000000,0.1015625000000,,,,09/09/2022 12:00:00 AM,OK,0
1137,2027,2016-17,All Students,3,ERR_None,63,31,63,49.2%,0.492063,0.1587301587301,0.3174603174603,0.2539682539682,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,4.92063400026055E-07
1137,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2027,2016-17,Low-Income,3,ERR_None,44,16,44,36.4%,0.363636,0.2045454545454,0.3863636363636,0.2272727272727,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
1137,2026,2016-17,All Students,4,ERR_None,58,26,58,44.8%,0.448276,0.2241379310344,0.3103448275862,0.2413793103448,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-1.37931099986055E-07
1137,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2026,2016-17,Low-Income,4,ERR_None,39,11,39,28.2%,0.282051,0.3333333333333,0.3846153846153,0.2051282051282,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.82051200006794E-07
1137,2025,2016-17,All Students,5,ERR_None,66,19,66,28.8%,0.287879,0.4696969696969,0.2272727272727,0.1212121212121,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-2.12121300025014E-07
1137,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2025,2016-17,Low-Income,5,ERR_None,47,9,47,19.1%,0.191489,0.5531914893617,0.2340425531914,0.1489361702127,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,3.61702000017949E-07
1137,,2016-17,All Students,99,ERR_None,187,76,187,40.6%,0.406417,0.2887700534759,0.2834224598930,0.2032085561497,0.2032085561497,,,,09/09/2022 12:00:00 AM,OK,1.12299400001348E-07
1137,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,,2016-17,Low-Income,99,ERR_None,130,36,130,27.7%,0.276923,0.3692307692307,0.3307692307692,0.1923076923076,0.0846153846153,,,,09/09/2022 12:00:00 AM,OK,7.69228999941696E-08
1137,2028,2017-18,All Students,3,ERR_None,66,29,66,43.9%,0.439394,0.2575757575757,0.2878787878787,0.3181818181818,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,-6.06060999719382E-08
1137,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2028,2017-18,Low-Income,3,ERR_None,50,17,50,34.0%,0.34,0.3000000000000,0.3400000000000,0.3000000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1137,2027,2017-18,All Students,4,ERR_None,61,33,61,54.1%,0.540984,0.1475409836065,0.3114754098360,0.3442622950819,0.1967213114754,,,,09/09/2022 12:00:00 AM,OK,-3.93442700086233E-07
1137,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2027,2017-18,Low-Income,4,ERR_None,46,20,46,43.5%,0.434783,0.1956521739130,0.3695652173913,0.3043478260869,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
1137,2026,2017-18,All Students,5,ERR_None,55,20,55,36.4%,0.363636,0.3272727272727,0.2909090909090,0.1636363636363,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
1137,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2026,2017-18,Low-Income,5,ERR_None,38,7,38,18.4%,0.184211,0.4736842105263,0.3421052631578,0.1052631578947,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
1137,,2017-18,All Students,99,ERR_None,182,82,182,45.1%,0.450549,0.2417582417582,0.2967032967032,0.2802197802197,0.1703296703296,,,,09/09/2022 12:00:00 AM,OK,4.50549300035075E-07
1137,,2017-18,Homeless,99,ERR_None,16,2,16,12.5%,0.125,0.6250000000000,0.2500000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1137,,2017-18,Low-Income,99,ERR_None,134,44,134,32.8%,0.328358,0.3134328358208,0.3507462686567,0.2462686567164,0.0820895522388,,,,09/09/2022 12:00:00 AM,OK,2.08955200031724E-07
1137,2029,2018-19,All Students,3,ERR_None,46,24,46,52.2%,0.521739,0.1521739130434,0.2826086956521,0.3043478260869,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
1137,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2029,2018-19,Low-Income,3,ERR_None,29,13,29,44.8%,0.448276,0.1379310344827,0.3793103448275,0.3793103448275,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-1.3793120001715E-07
1137,2028,2018-19,All Students,4,ERR_None,58,18,58,31.0%,0.310345,0.2586206896551,0.4310344827586,0.1379310344827,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
1137,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1137,2028,2018-19,Low-Income,4,ERR_None,42,6,42,14.3%,0.142857,0.3571428571428,0.5000000000000,0.0476190476190,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
