OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1181,2025,2014-15,All Students,3,ERR_None,51,16,51,31.4%,0.313725,0.3725490196078,0.3137254901960,0.1960784313725,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,4.90196000013654E-07
1181,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2025,2014-15,Low-Income,3,ERR_None,35,6,35,17.1%,0.171429,0.4285714285714,0.4000000000000,0.1142857142857,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1181,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2024,2014-15,All Students,4,ERR_None,47,18,47,38.3%,0.382979,0.2340425531914,0.3829787234042,0.2553191489361,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-2.76595900017274E-07
1181,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2024,2014-15,Low-Income,4,ERR_None,33,12,33,36.4%,0.363636,0.2727272727272,0.3636363636363,0.3030303030303,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
1181,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2023,2014-15,All Students,5,ERR_None,58,19,58,32.8%,0.327586,0.4482758620689,0.1896551724137,0.1724137931034,0.1551724137931,,,,09/09/2022 12:00:00 AM,OK,2.06896499987952E-07
1181,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2023,2014-15,Low-Income,5,ERR_None,37,6,37,16.2%,0.162162,0.5405405405405,0.2432432432432,0.1351351351351,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.62162099998087E-07
1181,,2014-15,All Students,99,ERR_None,156,53,156,34.0%,0.339744,0.3589743589743,0.2884615384615,0.2051282051282,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,-4.10256499994155E-07
1181,,2014-15,Homeless,99,ERR_None,12,3,12,25.0%,0.25,0.5833333333333,0.1666666666666,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1181,,2014-15,Low-Income,99,ERR_None,105,24,105,22.9%,0.228571,0.4190476190476,0.3333333333333,0.1809523809523,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,4.28571300031821E-07
1181,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2026,2015-16,All Students,3,ERR_None,64,39,64,60.9%,0.609375,0.1250000000000,0.2187500000000,0.3281250000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
1181,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2026,2015-16,Low-Income,3,ERR_None,44,25,44,56.8%,0.568182,0.1590909090909,0.2500000000000,0.4318181818181,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1181,2025,2015-16,All Students,4,ERR_None,48,19,48,39.6%,0.395833,0.1666666666666,0.4166666666666,0.2083333333333,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1181,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2025,2015-16,Low-Income,4,ERR_None,36,13,36,36.1%,0.361111,0.2222222222222,0.4166666666666,0.1944444444444,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
1181,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2024,2015-16,All Students,5,ERR_None,48,32,48,66.7%,0.666667,0.1041666666666,0.2291666666666,0.4375000000000,0.2291666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1181,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2024,2015-16,Low-Income,5,ERR_None,34,22,34,64.7%,0.647059,0.1470588235294,0.2058823529411,0.4117647058823,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
1181,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,,2015-16,All Students,99,ERR_None,160,90,160,56.3%,0.5625,0.1312500000000,0.2812500000000,0.3250000000000,0.2375000000000,,,,09/09/2022 12:00:00 AM,OK,0
1181,,2015-16,Homeless,99,ERR_None,13,6,13,46.2%,0.461538,0.0769230769230,0.4615384615384,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1181,,2015-16,Low-Income,99,ERR_None,114,60,114,52.6%,0.526316,0.1754385964912,0.2894736842105,0.3508771929824,0.1754385964912,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
1181,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2027,2016-17,All Students,3,ERR_None,47,17,47,36.2%,0.361702,0.2765957446808,0.3404255319148,0.2553191489361,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,1.27659500026578E-07
1181,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2027,2016-17,Low-Income,3,ERR_None,33,9,33,27.3%,0.272727,0.3636363636363,0.3333333333333,0.2424242424242,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1181,2026,2016-17,All Students,4,ERR_None,63,28,63,44.4%,0.444444,0.2222222222222,0.3174603174603,0.3333333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1181,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2026,2016-17,Low-Income,4,ERR_None,41,15,41,36.6%,0.365854,0.2926829268292,0.3414634146341,0.2926829268292,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,-3.41463500030947E-07
1181,2025,2016-17,All Students,5,ERR_None,39,8,39,20.5%,0.205128,0.4871794871794,0.3076923076923,0.1282051282051,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.05128099978191E-07
1181,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2025,2016-17,Low-Income,5,ERR_None,28,4,28,14.3%,0.142857,0.6071428571428,0.2500000000000,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
1181,,2016-17,All Students,99,ERR_None,149,53,149,35.6%,0.355705,0.3087248322147,0.3221476510067,0.2550335570469,0.1006711409395,,,,09/09/2022 12:00:00 AM,OK,-3.0201359996207E-07
1181,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,,2016-17,Low-Income,99,ERR_None,102,28,102,27.5%,0.27451,0.4019607843137,0.3137254901960,0.2156862745098,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-1.96078499992147E-07
1181,2028,2017-18,All Students,3,ERR_None,55,35,55,63.6%,0.636364,0.1636363636363,0.1636363636363,0.3636363636363,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
1181,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2028,2017-18,Low-Income,3,ERR_None,35,19,35,54.3%,0.542857,0.2000000000000,0.2285714285714,0.3714285714285,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999896246E-07
1181,2027,2017-18,All Students,4,ERR_None,44,27,44,61.4%,0.613636,0.2727272727272,0.1136363636363,0.3636363636363,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.63636300071413E-07
1181,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2027,2017-18,Low-Income,4,ERR_None,29,16,29,55.2%,0.551724,0.3448275862068,0.1034482758620,0.3793103448275,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,1.37930899923866E-07
1181,2026,2017-18,All Students,5,ERR_None,54,23,54,42.6%,0.425926,0.2592592592592,0.2592592592592,0.2222222222222,0.2037037037037,,,,09/09/2022 12:00:00 AM,OK,-7.40741000204714E-08
1181,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2026,2017-18,Low-Income,5,ERR_None,37,10,37,27.0%,0.27027,0.3243243243243,0.3513513513513,0.1891891891891,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,2.70270099966829E-07
1181,,2017-18,All Students,99,ERR_None,153,85,153,55.6%,0.555556,0.2287581699346,0.1830065359477,0.3137254901960,0.2418300653594,,,,09/09/2022 12:00:00 AM,OK,-4.44444600122829E-07
1181,,2017-18,Homeless,99,ERR_None,19,6,19,31.6%,0.315789,0.3157894736842,0.3157894736842,0.2105263157894,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
1181,,2017-18,Low-Income,99,ERR_None,101,45,101,44.6%,0.445545,0.2871287128712,0.2376237623762,0.3069306930693,0.1386138613861,,,,09/09/2022 12:00:00 AM,OK,-4.4554460004731E-07
1181,2029,2018-19,All Students,3,ERR_None,48,26,48,54.2%,0.541667,0.1250000000000,0.2291666666666,0.2291666666666,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1181,2029,2018-19,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2029,2018-19,Low-Income,3,ERR_None,25,9,25,36.0%,0.36,0.1200000000000,0.3600000000000,0.2000000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1181,2028,2018-19,All Students,4,ERR_None,46,24,46,52.2%,0.521739,0.1739130434782,0.2391304347826,0.3478260869565,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
1181,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2028,2018-19,Low-Income,4,ERR_None,29,12,29,41.4%,0.413793,0.2413793103448,0.2413793103448,0.2758620689655,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,1.03448199950673E-07
1181,2027,2018-19,All Students,5,ERR_None,44,25,44,56.8%,0.568182,0.2272727272727,0.2045454545454,0.2954545454545,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1181,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2027,2018-19,Low-Income,5,ERR_None,29,13,29,44.8%,0.448276,0.3103448275862,0.2413793103448,0.2758620689655,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-1.37931100041566E-07
1181,,2018-19,All Students,99,ERR_None,138,75,138,54.3%,0.543478,0.1739130434782,0.2246376811594,0.2898550724637,0.2536231884057,,,,09/09/2022 12:00:00 AM,OK,2.60869399970609E-07
1181,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,,2018-19,Low-Income,99,ERR_None,83,34,83,41.0%,0.409639,0.2289156626506,0.2771084337349,0.2530120481927,0.1566265060240,,,,09/09/2022 12:00:00 AM,OK,-4.45783299940494E-07
1181,2030,2020-21,All Students,4,ERR_None,46,17,46,37.0%,0.369565,0.2826086956521,0.3260869565217,0.2826086956521,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,2.17391200041384E-07
1181,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2030,2020-21,Low-Income,4,ERR_None,26,6,26,23.1%,0.230769,0.4230769230769,0.3076923076923,0.1923076923076,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1181,2029,2020-21,All Students,5,ERR_None,56,20,56,35.7%,0.357143,0.4107142857142,0.2321428571428,0.1607142857142,0.1964285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
1181,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2029,2020-21,Low-Income,5,ERR_None,36,7,36,19.4%,0.194444,0.5555555555555,0.2500000000000,0.1111111111111,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1181,,2020-21,All Students,99,ERR_None,102,37,102,36.3%,0.362745,0.3529411764705,0.2745098039215,0.2156862745098,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,9.80391999805263E-08
1181,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,,2020-21,Low-Income,99,ERR_None,62,13,62,21.0%,0.209677,0.5000000000000,0.2741935483870,0.1451612903225,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,4.19354699993102E-07
1181,2032,2021-22,All Students,3,ERR_None,36,15,36,41.7%,0.416667,0.1944444444444,0.3055555555555,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1181,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1181,2032,2021-22,Low-Income,3,ERR_None,16,6,16,37.5%,0.375,0.2500000000000,0.3750000000000,0.3125000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1181,2031,2021-22,All Students,4,ERR_None,46,18,46,39.1%,0.391304,0.2826086956521,0.2173913043478,0.2173913043478,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
1181,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
