OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
252,2021,2015-16,All Students,8,ERR_None,36,9,36,25.0%,0.25,0.4444444444444,0.2777777777777,0.1388888888888,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
252,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2021,2015-16,Low-Income,8,cross,,,,24.1%,0.241379,0.5172413793103,0.2413793103448,0.1379310344827,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,3.10344699994136E-07
252,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2018,2015-16,All Students,11,ERR_None,40,5,40,12.5%,0.125,0.6750000000000,0.2000000000000,0.0750000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
252,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2018,2015-16,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2018,2015-16,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,,2015-16,All Students,99,ERR_None,274,98,274,35.8%,0.357664,0.3394160583941,0.2956204379562,0.2007299270072,0.1569343065693,,,,09/09/2022 12:00:00 AM,OK,2.3357650003053E-07
252,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,,2015-16,Low-Income,99,ERR_None,197,64,197,32.5%,0.324873,0.3654822335025,0.3045685279187,0.1878172588832,0.1370558375634,,,,09/09/2022 12:00:00 AM,OK,9.64465999842012E-08
252,,2015-16,Migrant,99,ERR_None,17,6,17,35.3%,0.352941,0.4705882352941,0.1764705882352,0.2352941176470,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
252,2027,2016-17,All Students,3,ERR_None,43,28,43,65.1%,0.651163,0.2558139534883,0.0697674418604,0.3953488372093,0.2558139534883,,,,09/09/2022 12:00:00 AM,OK,-2.09302400078215E-07
252,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2027,2016-17,Low-Income,3,ERR_None,28,16,28,57.1%,0.571429,0.3571428571428,0.0714285714285,0.4285714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
252,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2026,2016-17,All Students,4,ERR_None,49,20,49,40.8%,0.408163,0.3061224489795,0.2857142857142,0.3061224489795,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,2.65306000002408E-07
252,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2026,2016-17,Low-Income,4,cross,,,,40.5%,0.404762,0.3095238095238,0.2857142857142,0.2857142857142,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,-9.52382000485308E-08
252,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2025,2016-17,All Students,5,ERR_None,41,6,41,14.6%,0.146341,0.6097560975609,0.2439024390243,0.0975609756097,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,4.63414499995984E-07
252,2025,2016-17,Low-Income,5,cross,,,,9.1%,0.0909091,0.6363636363636,0.2727272727272,0.0909090909090,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-9.09100000834329E-09
252,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2024,2016-17,All Students,6,ERR_None,39,14,39,35.9%,0.358974,0.1538461538461,0.4871794871794,0.2307692307692,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,3.58974299952131E-07
252,2024,2016-17,Low-Income,6,ERR_None,29,11,29,37.9%,0.37931,0.2068965517241,0.4137931034482,0.3103448275862,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,3.44827500053935E-07
252,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2023,2016-17,All Students,7,ERR_None,43,13,43,30.2%,0.302326,0.3488372093023,0.3488372093023,0.1395348837209,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,-4.18604700014313E-07
252,2023,2016-17,Low-Income,7,ERR_None,26,5,26,19.2%,0.192308,0.4615384615384,0.3461538461538,0.1153846153846,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
252,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2022,2016-17,All Students,8,ERR_None,48,21,48,43.8%,0.4375,0.2083333333333,0.3333333333333,0.3541666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
252,2022,2016-17,Low-Income,8,ERR_None,28,10,28,35.7%,0.357143,0.2142857142857,0.3928571428571,0.2500000000000,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
252,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2019,2016-17,All Students,11,ERR_None,48,15,51,29.4%,0.25,0.3541666666666,0.3541666666666,0.2083333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
252,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2019,2016-17,Low-Income,11,ERR_None,31,8,32,25.0%,0.225806,0.4193548387096,0.2903225806451,0.1612903225806,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,4.51612799989842E-07
252,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,,2016-17,All Students,99,ERR_None,311,117,314,37.3%,0.366559,0.3183279742765,0.3022508038585,0.2508038585209,0.1157556270096,,,,09/09/2022 12:00:00 AM,OK,4.85530499971798E-07
252,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,,2016-17,Low-Income,99,ERR_None,217,70,218,32.1%,0.317972,0.3732718894009,0.2949308755760,0.2350230414746,0.0829493087557,,,,09/09/2022 12:00:00 AM,OK,3.50230300039112E-07
252,,2016-17,Migrant,99,ERR_None,25,5,25,20.0%,0.2,0.4800000000000,0.3200000000000,0.1600000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
252,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2028,2017-18,All Students,3,ERR_None,49,33,49,67.3%,0.673469,0.1020408163265,0.2244897959183,0.4489795918367,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,3.87754999997547E-07
252,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2028,2017-18,Low-Income,3,cross,,,,60.0%,0.6,0.1250000000000,0.2750000000000,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
252,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2027,2017-18,All Students,4,ERR_None,43,13,43,30.2%,0.302326,0.3720930232558,0.3255813953488,0.2093023255813,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-4.18604799989897E-07
252,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2027,2017-18,Low-Income,4,ERR_None,33,8,33,24.2%,0.242424,0.4848484848484,0.2727272727272,0.1515151515151,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
252,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2026,2017-18,All Students,5,ERR_None,50,19,50,38.0%,0.38,0.4200000000000,0.2000000000000,0.1600000000000,0.2200000000000,,,,09/09/2022 12:00:00 AM,OK,0
252,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2026,2017-18,Low-Income,5,cross,,,,35.7%,0.357143,0.4047619047619,0.2380952380952,0.1666666666666,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
252,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2025,2017-18,All Students,6,ERR_None,43,17,43,39.5%,0.395349,0.1627906976744,0.4418604651162,0.2325581395348,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
252,2025,2017-18,Low-Income,6,cross,,,,37.1%,0.371429,0.1714285714285,0.4571428571428,0.2285714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
252,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2024,2017-18,All Students,7,ERR_None,44,13,44,29.5%,0.295455,0.3181818181818,0.3409090909090,0.2045454545454,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
252,2024,2017-18,Low-Income,7,cross,,,,25.7%,0.257143,0.3428571428571,0.3428571428571,0.2285714285714,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
252,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2023,2017-18,All Students,8,ERR_None,41,14,41,34.1%,0.341463,0.3902439024390,0.2682926829268,0.1707317073170,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,4.14633999967773E-07
252,2023,2017-18,Low-Income,8,ERR_None,28,7,28,25.0%,0.25,0.4642857142857,0.2857142857142,0.1428571428571,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
252,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2021,2017-18,All Students,10,ERR_None,35,7,35,20.0%,0.2,0.3714285714285,0.3428571428571,0.1428571428571,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
252,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2021,2017-18,Low-Income,10,cross,,,,19.2%,0.192308,0.4230769230769,0.3076923076923,0.1538461538461,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
252,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,,2017-18,All Students,99,ERR_None,305,116,305,38.0%,0.380328,0.3016393442622,0.3016393442622,0.2295081967213,0.1508196721311,,,,09/09/2022 12:00:00 AM,OK,-1.31147600002102E-07
252,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,,2017-18,Low-Income,99,ERR_None,239,81,239,33.9%,0.338912,0.3347280334728,0.3096234309623,0.2175732217573,0.1213389121338,,,,09/09/2022 12:00:00 AM,OK,1.33891100040362E-07
252,,2017-18,Migrant,99,ERR_None,35,12,35,34.3%,0.342857,0.3428571428571,0.2857142857142,0.2285714285714,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
252,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2029,2018-19,All Students,3,ERR_None,42,19,42,45.2%,0.452381,0.1428571428571,0.4047619047619,0.2380952380952,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.76190999409987E-08
252,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2029,2018-19,Low-Income,3,cross,,,,41.7%,0.416667,0.1388888888888,0.4444444444444,0.2222222222222,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
252,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2028,2018-19,All Students,4,ERR_None,46,18,46,39.1%,0.391304,0.1304347826086,0.4782608695652,0.2173913043478,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
252,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2028,2018-19,Low-Income,4,ERR_None,35,13,35,37.1%,0.371429,0.1428571428571,0.4857142857142,0.2571428571428,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
252,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2027,2018-19,All Students,5,ERR_None,40,9,40,22.5%,0.225,0.4250000000000,0.3500000000000,0.1000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
252,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2027,2018-19,Low-Income,5,cross,,,,12.9%,0.129032,0.5161290322580,0.3548387096774,0.0322580645161,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,2.58064399988323E-07
252,2027,2018-19,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2026,2018-19,All Students,6,ERR_None,49,26,49,53.1%,0.530612,0.2244897959183,0.2448979591836,0.3265306122448,0.2040816326530,,,,09/09/2022 12:00:00 AM,OK,2.44897800039112E-07
252,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2026,2018-19,Low-Income,6,cross,,,,51.2%,0.511628,0.2558139534883,0.2325581395348,0.2790697674418,0.2325581395348,,,,09/09/2022 12:00:00 AM,OK,-9.30233999829611E-08
252,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2025,2018-19,All Students,7,ERR_None,47,11,47,23.4%,0.234043,0.4468085106382,0.3191489361702,0.1914893617021,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,-4.46808599979809E-07
252,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2025,2018-19,Low-Income,7,cross,,,,18.4%,0.184211,0.4736842105263,0.3421052631578,0.1842105263157,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
252,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2024,2018-19,All Students,8,ERR_None,44,6,44,13.6%,0.136364,0.6590909090909,0.2045454545454,0.0227272727272,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,-3.63636499994824E-07
252,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2024,2018-19,Low-Income,8,ERR_None,33,3,33,9.1%,0.0909091,0.6969696969696,0.2121212121212,0.0303030303030,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,-9.0909999944655E-09
252,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2022,2018-19,All Students,10,ERR_None,47,17,47,36.2%,0.361702,0.2340425531914,0.4042553191489,0.2553191489361,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,1.27659500026578E-07
252,2022,2018-19,Low-Income,10,ERR_None,30,6,30,20.0%,0.2,0.2666666666666,0.5333333333333,0.1666666666666,0.0333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
252,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,,2018-19,All Students,99,ERR_None,315,106,315,33.7%,0.336508,0.3206349206349,0.3428571428571,0.1968253968253,0.1396825396825,,,,09/09/2022 12:00:00 AM,OK,-6.34921999975724E-08
252,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
252,,2018-19,Low-Income,99,ERR_None,246,70,246,28.5%,0.284553,0.3495934959349,0.3658536585365,0.1747967479674,0.1097560975609,,,,09/09/2022 12:00:00 AM,OK,-1.54471699986836E-07
252,,2018-19,Migrant,99,ERR_None,21,7,21,33.3%,0.333333,0.3333333333333,0.3333333333333,0.1904761904761,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
252,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
