OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1116,2025,2014-15,All Students,3,ERR_None,72,43,72,59.7%,0.597222,0.1527777777777,0.2500000000000,0.3888888888888,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
1116,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1116,2025,2014-15,Low-Income,3,ERR_None,55,30,55,54.5%,0.545455,0.1636363636363,0.2909090909090,0.4000000000000,0.1454545454545,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
1116,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1116,,2014-15,All Students,99,ERR_None,72,43,72,59.7%,0.597222,0.1527777777777,0.2500000000000,0.3888888888888,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
1116,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1116,,2014-15,Low-Income,99,cross,,,,54.5%,0.545455,0.1636363636363,0.2909090909090,0.4000000000000,0.1454545454545,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
1116,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1116,2026,2015-16,All Students,3,ERR_None,85,54,85,63.5%,0.635294,0.2000000000000,0.1647058823529,0.4470588235294,0.1882352941176,,,,09/09/2022 12:00:00 AM,OK,1.17647000030807E-07
1116,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1116,2026,2015-16,Low-Income,3,ERR_None,57,32,57,56.1%,0.561404,0.2631578947368,0.1754385964912,0.4210526315789,0.1403508771929,,,,09/09/2022 12:00:00 AM,OK,-4.912282000058E-07
1116,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1116,,2015-16,All Students,99,ERR_None,85,54,85,63.5%,0.635294,0.2000000000000,0.1647058823529,0.4470588235294,0.1882352941176,,,,09/09/2022 12:00:00 AM,OK,1.17647000030807E-07
1116,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1116,,2015-16,Low-Income,99,cross,,,,56.1%,0.561404,0.2631578947368,0.1754385964912,0.4210526315789,0.1403508771929,,,,09/09/2022 12:00:00 AM,OK,-4.912282000058E-07
1116,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
