OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1617,2025,2014-15,All Students,3,ERR_None,84,20,84,23.8%,0.238095,0.4642857142857,0.2976190476190,0.2023809523809,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
1617,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1617,2025,2014-15,Low-Income,3,ERR_None,74,15,74,20.3%,0.202703,0.4864864864864,0.3108108108108,0.1621621621621,0.0405405405405,,,,09/09/2022 12:00:00 AM,OK,-2.97297400003727E-07
1617,2024,2014-15,All Students,4,ERR_None,84,20,84,23.8%,0.238095,0.3928571428571,0.3690476190476,0.1785714285714,0.0595238095238,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
1617,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1617,2024,2014-15,Low-Income,4,ERR_None,74,14,74,18.9%,0.189189,0.4189189189189,0.3918918918918,0.1486486486486,0.0405405405405,,,,09/09/2022 12:00:00 AM,OK,1.89189099997211E-07
1617,2023,2014-15,All Students,5,ERR_None,71,19,71,26.8%,0.267606,0.4507042253521,0.2816901408450,0.1971830985915,0.0704225352112,,,,09/09/2022 12:00:00 AM,OK,-3.66197300039062E-07
1617,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1617,2023,2014-15,Low-Income,5,ERR_None,59,15,59,25.4%,0.254237,0.4915254237288,0.2542372881355,0.2203389830508,0.0338983050847,,,,09/09/2022 12:00:00 AM,OK,2.88135500015052E-07
1617,,2014-15,All Students,99,ERR_None,239,59,239,24.7%,0.246862,0.4351464435146,0.3179916317991,0.1924686192468,0.0543933054393,,,,09/09/2022 12:00:00 AM,OK,-7.53138999776137E-08
1617,,2014-15,Homeless,99,ERR_None,15,2,15,13.3%,0.133333,0.4000000000000,0.4666666666666,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
