OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2300,2025,2014-15,All Students,3,ERR_None,65,30,65,46.2%,0.461538,0.3230769230769,0.2153846153846,0.2615384615384,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
2300,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2300,2025,2014-15,Low-Income,3,ERR_None,46,21,46,45.7%,0.456522,0.3260869565217,0.2173913043478,0.2826086956521,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-2.6086969995287E-07
2300,2024,2014-15,All Students,4,ERR_None,48,28,48,58.3%,0.583333,0.2291666666666,0.1875000000000,0.2708333333333,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
2300,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2300,2024,2014-15,Low-Income,4,ERR_None,32,14,32,43.8%,0.4375,0.3125000000000,0.2500000000000,0.2812500000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
2300,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2300,2023,2014-15,All Students,5,ERR_None,41,14,41,34.1%,0.341463,0.2682926829268,0.3658536585365,0.1707317073170,0.1707317073170,,,,09/09/2022 12:00:00 AM,OK,4.14633999967773E-07
2300,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2300,2023,2014-15,Low-Income,5,ERR_None,30,10,30,33.3%,0.333333,0.2666666666666,0.4000000000000,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2300,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2300,,2014-15,All Students,99,ERR_None,154,72,154,46.8%,0.467532,0.2792207792207,0.2467532467532,0.2402597402597,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,4.67532400016957E-07
2300,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2300,,2014-15,Low-Income,99,ERR_None,108,45,108,41.7%,0.416667,0.3055555555555,0.2777777777777,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2300,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2300,2026,2015-16,All Students,3,ERR_None,54,25,54,46.3%,0.462963,0.2592592592592,0.2777777777777,0.2222222222222,0.2407407407407,,,,09/09/2022 12:00:00 AM,OK,-3.70370999980274E-08
2300,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2300,2026,2015-16,Low-Income,3,ERR_None,35,12,35,34.3%,0.342857,0.2857142857142,0.3714285714285,0.2000000000000,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
2300,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2300,2025,2015-16,All Students,4,ERR_None,64,27,64,42.2%,0.421875,0.1875000000000,0.3750000000000,0.3125000000000,0.1093750000000,,,,09/09/2022 12:00:00 AM,OK,0
2300,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2300,2025,2015-16,Low-Income,4,ERR_None,43,18,43,41.9%,0.418605,0.2093023255813,0.3720930232558,0.3255813953488,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-3.48837300045979E-07
2300,2024,2015-16,All Students,5,ERR_None,49,25,49,51.0%,0.510204,0.2448979591836,0.2448979591836,0.2040816326530,0.3061224489795,,,,09/09/2022 12:00:00 AM,OK,8.16324999819429E-08
2300,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2300,2024,2015-16,Low-Income,5,ERR_None,32,13,32,40.6%,0.40625,0.2812500000000,0.3125000000000,0.1875000000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
2300,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2300,,2015-16,All Students,99,ERR_None,167,77,167,46.1%,0.461078,0.2275449101796,0.3053892215568,0.2514970059880,0.2095808383233,,,,09/09/2022 12:00:00 AM,OK,-1.55688699987611E-07
2300,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2300,,2015-16,Low-Income,99,ERR_None,110,43,110,39.1%,0.390909,0.2545454545454,0.3545454545454,0.2454545454545,0.1454545454545,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
2300,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2300,2027,2016-17,All Students,3,ERR_None,67,31,67,46.3%,0.462687,0.2238805970149,0.3134328358208,0.3432835820895,0.1194029850746,,,,09/09/2022 12:00:00 AM,OK,-4.32835900010531E-07
2300,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2300,2027,2016-17,Low-Income,3,ERR_None,41,17,41,41.5%,0.414634,0.2682926829268,0.3170731707317,0.3414634146341,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,1.46341399998029E-07
2300,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
