OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1024,2022,2014-15,All Students,6,ERR_None,178,88,178,49.4%,0.494382,0.1292134831460,0.3764044943820,0.2808988764044,0.2134831460674,,,,09/09/2022 12:00:00 AM,OK,2.24717999763868E-08
1024,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1024,2022,2014-15,Low-Income,6,ERR_None,95,36,95,37.9%,0.378947,0.1789473684210,0.4421052631578,0.2210526315789,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
1024,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1024,2021,2014-15,All Students,7,ERR_None,143,58,143,40.6%,0.405594,0.2167832167832,0.3776223776223,0.3076923076923,0.0979020979020,,,,09/09/2022 12:00:00 AM,OK,4.05594299979217E-07
1024,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1024,2021,2014-15,Low-Income,7,ERR_None,73,24,73,32.9%,0.328767,0.3013698630136,0.3698630136986,0.2739726027397,0.0547945205479,,,,09/09/2022 12:00:00 AM,OK,1.23287600017896E-07
1024,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1024,2020,2014-15,All Students,8,ERR_None,173,91,173,52.6%,0.526012,0.2138728323699,0.2543352601156,0.3005780346820,0.2254335260115,,,,09/09/2022 12:00:00 AM,OK,-4.39306500066294E-07
1024,2020,2014-15,Homeless,8,ERR_None,14,5,14,35.7%,0.357143,0.2142857142857,0.4285714285714,0.2142857142857,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
1024,2020,2014-15,Low-Income,8,ERR_None,87,38,87,43.7%,0.436782,0.2643678160919,0.2988505747126,0.2758620689655,0.1609195402298,,,,09/09/2022 12:00:00 AM,OK,-3.90804700045599E-07
1024,2020,2014-15,Migrant,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1024,,2014-15,All Students,99,ERR_None,494,237,494,48.0%,0.479757,0.1842105263157,0.3340080971659,0.2955465587044,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,8.50201000157647E-08
1024,,2014-15,Homeless,99,ERR_None,25,11,25,44.0%,0.44,0.2800000000000,0.2800000000000,0.2400000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1024,,2014-15,Low-Income,99,ERR_None,255,98,255,38.4%,0.384314,0.2431372549019,0.3725490196078,0.2549019607843,0.1294117647058,,,,09/09/2022 12:00:00 AM,OK,-2.74509899977904E-07
1024,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1024,2023,2015-16,All Students,6,ERR_None,175,102,175,58.3%,0.582857,0.1485714285714,0.2685714285714,0.2171428571428,0.3657142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1024,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1024,2023,2015-16,Low-Income,6,ERR_None,89,45,89,50.6%,0.505618,0.2471910112359,0.2471910112359,0.2359550561797,0.2696629213483,,,,09/09/2022 12:00:00 AM,OK,-2.24720000385759E-08
1024,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1024,2022,2015-16,All Students,7,ERR_None,174,81,174,46.6%,0.465517,0.1839080459770,0.3505747126436,0.2701149425287,0.1954022988505,,,,09/09/2022 12:00:00 AM,OK,2.41379200016656E-07
1024,2022,2015-16,Homeless,7,ERR_None,10,4,10,40.0%,0.4,0.4000000000000,0.2000000000000,0.4000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1024,2022,2015-16,Low-Income,7,ERR_None,88,32,88,36.4%,0.363636,0.2386363636363,0.3977272727272,0.2272727272727,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
1024,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1024,2021,2015-16,All Students,8,ERR_None,150,57,150,38.0%,0.38,0.3266666666666,0.2800000000000,0.2266666666666,0.1533333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1024,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1024,2021,2015-16,Low-Income,8,ERR_None,74,22,74,29.7%,0.297297,0.4189189189189,0.2702702702702,0.1756756756756,0.1216216216216,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
1024,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1024,,2015-16,All Students,99,ERR_None,499,240,499,48.1%,0.480962,0.2144288577154,0.3006012024048,0.2384769539078,0.2424849699398,,,,09/09/2022 12:00:00 AM,OK,-7.61523999970315E-08
1024,,2015-16,Homeless,99,cross,,,,30.8%,0.307692,0.5384615384615,0.1538461538461,0.2692307692307,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
