OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1267,2025,2014-15,All Students,3,ERR_None,75,23,75,30.7%,0.306667,0.3333333333333,0.3466666666666,0.2133333333333,0.0933333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1267,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1267,2025,2014-15,Low-Income,3,ERR_None,60,18,60,30.0%,0.3,0.3333333333333,0.3666666666666,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1267,2024,2014-15,All Students,4,ERR_None,56,14,56,25.0%,0.25,0.3214285714285,0.4285714285714,0.1964285714285,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1267,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1267,2024,2014-15,Low-Income,4,ERR_None,45,9,45,20.0%,0.2,0.3555555555555,0.4444444444444,0.1777777777777,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1267,2023,2014-15,All Students,5,ERR_None,64,16,64,25.0%,0.25,0.3906250000000,0.3593750000000,0.1875000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1267,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1267,2023,2014-15,Low-Income,5,ERR_None,52,12,52,23.1%,0.230769,0.4230769230769,0.3461538461538,0.1730769230769,0.0576923076923,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
1267,2022,2014-15,All Students,6,ERR_None,74,16,74,21.6%,0.216216,0.2972972972972,0.4459459459459,0.1756756756756,0.0405405405405,,,,09/09/2022 12:00:00 AM,OK,2.16216099996336E-07
1267,2022,2014-15,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1267,2022,2014-15,Low-Income,6,ERR_None,61,10,61,16.4%,0.163934,0.3442622950819,0.4426229508196,0.1311475409836,0.0327868852459,,,,09/09/2022 12:00:00 AM,OK,4.26229500000153E-07
1267,,2014-15,All Students,99,ERR_None,269,69,269,25.7%,0.256506,0.3345724907063,0.3940520446096,0.1933085501858,0.0631970260223,,,,09/09/2022 12:00:00 AM,OK,-4.23791900017179E-07
1267,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1267,,2014-15,Low-Income,99,ERR_None,218,49,218,22.5%,0.224771,0.3623853211009,0.3990825688073,0.1697247706422,0.0550458715596,,,,09/09/2022 12:00:00 AM,OK,-3.57798199984716E-07
1267,2026,2015-16,All Students,3,ERR_None,93,40,93,43.0%,0.430108,0.2688172043010,0.2903225806451,0.3333333333333,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-4.7311839995734E-07
1267,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1267,2026,2015-16,Low-Income,3,ERR_None,70,27,70,38.6%,0.385714,0.2714285714285,0.3428571428571,0.3285714285714,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1267,2025,2015-16,All Students,4,ERR_None,80,26,80,32.5%,0.325,0.3000000000000,0.3500000000000,0.1875000000000,0.1375000000000,,,,09/09/2022 12:00:00 AM,OK,0
1267,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1267,2025,2015-16,Low-Income,4,ERR_None,60,18,60,30.0%,0.3,0.3000000000000,0.4000000000000,0.1666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1267,2024,2015-16,All Students,5,ERR_None,52,20,52,38.5%,0.384615,0.3076923076923,0.3076923076923,0.2500000000000,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1267,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1267,2024,2015-16,Low-Income,5,ERR_None,42,13,42,31.0%,0.309524,0.3571428571428,0.3333333333333,0.2380952380952,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.90476300010456E-07
1267,2023,2015-16,All Students,6,ERR_None,53,18,53,34.0%,0.339623,0.3396226415094,0.3207547169811,0.1698113207547,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,-3.58490599983163E-07
1267,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1267,2023,2015-16,Low-Income,6,ERR_None,42,13,42,31.0%,0.309524,0.3333333333333,0.3571428571428,0.1428571428571,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.90476300065967E-07
1267,,2015-16,All Students,99,ERR_None,278,104,278,37.4%,0.374101,0.2985611510791,0.3165467625899,0.2446043165467,0.1294964028776,,,,09/09/2022 12:00:00 AM,OK,-2.80575700006835E-07
1267,,2015-16,Homeless,99,ERR_None,14,2,14,14.3%,0.142857,0.6428571428571,0.2142857142857,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
1267,,2015-16,Low-Income,99,ERR_None,214,71,214,33.2%,0.331776,0.3084112149532,0.3598130841121,0.2289719626168,0.1028037383177,,,,09/09/2022 12:00:00 AM,OK,-2.99065500031226E-07
1267,2027,2016-17,All Students,3,ERR_None,84,30,84,35.7%,0.357143,0.3452380952380,0.2976190476190,0.1904761904761,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
1267,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1267,2027,2016-17,Low-Income,3,ERR_None,64,19,64,29.7%,0.296875,0.3593750000000,0.3437500000000,0.1875000000000,0.1093750000000,,,,09/09/2022 12:00:00 AM,OK,0
1267,2026,2016-17,All Students,4,ERR_None,81,28,81,34.6%,0.345679,0.2592592592592,0.3950617283950,0.2469135802469,0.0987654320987,,,,09/09/2022 12:00:00 AM,OK,1.23455999867517E-08
