OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1130,2025,2014-15,All Students,3,ERR_None,87,34,87,39.1%,0.390805,0.2298850574712,0.2873563218390,0.1954022988505,0.1954022988505,,,,09/09/2022 12:00:00 AM,OK,-4.02299000001882E-07
1130,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1130,2025,2014-15,Low-Income,3,ERR_None,67,24,67,35.8%,0.358209,0.2388059701492,0.2835820895522,0.1791044776119,0.1791044776119,,,,09/09/2022 12:00:00 AM,OK,-4.47762000255203E-08
1130,2024,2014-15,All Students,4,ERR_None,85,42,85,49.4%,0.494118,0.1764705882352,0.2823529411764,0.2470588235294,0.2470588235294,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
1130,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1130,2024,2014-15,Low-Income,4,ERR_None,68,32,68,47.1%,0.470588,0.1764705882352,0.3088235294117,0.2647058823529,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,2.35293999950592E-07
1130,2023,2014-15,All Students,5,ERR_None,74,19,74,25.7%,0.256757,0.3648648648648,0.3783783783783,0.1081081081081,0.1486486486486,,,,09/09/2022 12:00:00 AM,OK,-2.43243300002138E-07
1130,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1130,2023,2014-15,Low-Income,5,cross,,,,25.0%,0.25,0.3529411764705,0.3970588235294,0.1176470588235,0.1323529411764,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1130,,2014-15,All Students,99,ERR_None,246,95,246,38.6%,0.386179,0.2520325203252,0.3130081300813,0.1869918699186,0.1991869918699,,,,09/09/2022 12:00:00 AM,OK,-1.38211499967067E-07
1130,,2014-15,Homeless,99,ERR_None,26,6,26,23.1%,0.230769,0.2307692307692,0.4230769230769,0.1153846153846,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
1130,,2014-15,Low-Income,99,ERR_None,203,73,203,36.0%,0.359606,0.2561576354679,0.3300492610837,0.1871921182266,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-8.86700000091167E-08
