OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1622,2025,2014-15,All Students,3,ERR_None,68,44,68,64.7%,0.647059,0.2058823529411,0.1323529411764,0.3676470588235,0.2794117647058,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
1622,2025,2014-15,Low-Income,3,cross,,,,47.6%,0.47619,0.3095238095238,0.1904761904761,0.3571428571428,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
1622,2024,2014-15,All Students,4,ERR_None,88,58,88,65.9%,0.659091,0.0909090909090,0.2500000000000,0.3295454545454,0.3295454545454,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
1622,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1622,2024,2014-15,Low-Income,4,ERR_None,39,21,39,53.8%,0.538462,0.1282051282051,0.3333333333333,0.3333333333333,0.2051282051282,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
1622,2023,2014-15,All Students,5,ERR_None,84,53,84,63.1%,0.630952,0.1904761904761,0.1428571428571,0.2380952380952,0.3928571428571,,,,09/09/2022 12:00:00 AM,OK,3.80952300038651E-07
1622,2023,2014-15,Low-Income,5,ERR_None,38,15,38,39.5%,0.394737,0.2894736842105,0.2631578947368,0.3157894736842,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
1622,,2014-15,All Students,99,ERR_None,240,155,240,64.6%,0.645833,0.1583333333333,0.1791666666666,0.3083333333333,0.3375000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1622,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1622,,2014-15,Low-Income,99,ERR_None,119,56,119,47.1%,0.470588,0.2436974789915,0.2605042016806,0.3361344537815,0.1344537815126,,,,09/09/2022 12:00:00 AM,OK,2.35294099981687E-07
1622,2026,2015-16,All Students,3,ERR_None,77,61,77,79.2%,0.792208,0.0779220779220,0.1168831168831,0.3506493506493,0.4415584415584,,,,09/09/2022 12:00:00 AM,OK,-2.07792300033205E-07
1622,2026,2015-16,Low-Income,3,ERR_None,33,24,33,72.7%,0.727273,0.0909090909090,0.1515151515151,0.3939393939393,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
1622,2025,2015-16,All Students,4,ERR_None,69,47,69,68.1%,0.681159,0.1159420289855,0.1884057971014,0.4637681159420,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,4.20289800073803E-07
1622,2025,2015-16,Low-Income,4,cross,,,,50.0%,0.5,0.1842105263157,0.2894736842105,0.3684210526315,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1622,2024,2015-16,All Students,5,ERR_None,74,36,74,48.6%,0.486486,0.1351351351351,0.3783783783783,0.1216216216216,0.3648648648648,,,,09/09/2022 12:00:00 AM,OK,4.8648640005311E-07
1622,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1622,2024,2015-16,Low-Income,5,ERR_None,32,9,32,28.1%,0.28125,0.2812500000000,0.4375000000000,0.0312500000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1622,,2015-16,All Students,99,ERR_None,220,144,220,65.5%,0.654545,0.1090909090909,0.2272727272727,0.3090909090909,0.3454545454545,,,,09/09/2022 12:00:00 AM,OK,4.54545399874995E-07
1622,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1622,,2015-16,Low-Income,99,ERR_None,103,52,103,50.5%,0.504854,0.1844660194174,0.2912621359223,0.2718446601941,0.2330097087378,,,,09/09/2022 12:00:00 AM,OK,3.68931899918934E-07
1622,2027,2016-17,All Students,3,ERR_None,72,59,72,81.9%,0.819444,0.0416666666666,0.1250000000000,0.2638888888888,0.5555555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
1622,2027,2016-17,Low-Income,3,ERR_None,27,18,27,66.7%,0.666667,0.0740740740740,0.2592592592592,0.2222222222222,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1622,2026,2016-17,All Students,4,ERR_None,72,48,72,66.7%,0.666667,0.0972222222222,0.2222222222222,0.2777777777777,0.3888888888888,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
