OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2137,2025,2014-15,All Students,3,ERR_None,109,101,109,92.7%,0.926606,0.0000000000000,0.0642201834862,0.2385321100917,0.6880733944954,,,,09/09/2022 12:00:00 AM,OK,-4.9541290003674E-07
2137,2025,2014-15,Low-Income,3,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2137,2024,2014-15,All Students,4,ERR_None,119,113,119,95.0%,0.94958,0.0252100840336,0.0252100840336,0.1428571428571,0.8067226890756,,,,09/09/2022 12:00:00 AM,OK,-1.6806729996599E-07
2137,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2137,2024,2014-15,Low-Income,4,ERR_None,13,11,13,84.6%,0.846154,0.1538461538461,0.0000000000000,0.2307692307692,0.6153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
2137,2023,2014-15,All Students,5,ERR_None,107,95,107,88.8%,0.88785,0.0186915887850,0.0747663551401,0.2336448598130,0.6542056074766,,,,09/09/2022 12:00:00 AM,OK,4.67289599903609E-07
2137,2023,2014-15,Low-Income,5,ERR_None,11,8,11,72.7%,0.727273,0.0000000000000,0.2727272727272,0.2727272727272,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
2137,,2014-15,All Students,99,ERR_None,335,309,335,92.2%,0.922388,0.0149253731343,0.0537313432835,0.2029850746268,0.7194029850746,,,,09/09/2022 12:00:00 AM,OK,5.97014000458529E-08
2137,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2137,,2014-15,Low-Income,99,ERR_None,38,32,38,84.2%,0.842105,0.0526315789473,0.1052631578947,0.3157894736842,0.5263157894736,,,,09/09/2022 12:00:00 AM,OK,2.63157800106661E-07
2137,2026,2015-16,All Students,3,ERR_None,135,125,135,92.6%,0.925926,0.0444444444444,0.0296296296296,0.1629629629629,0.7629629629629,,,,09/09/2022 12:00:00 AM,OK,-7.40741999960548E-08
2137,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2137,2026,2015-16,Low-Income,3,ERR_None,17,11,17,64.7%,0.647059,0.2352941176470,0.1176470588235,0.1176470588235,0.5294117647058,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
2137,2025,2015-16,All Students,4,ERR_None,123,111,123,90.2%,0.902439,0.0162601626016,0.0813008130081,0.2845528455284,0.6178861788617,,,,09/09/2022 12:00:00 AM,OK,2.43901000507307E-08
2137,2025,2015-16,Low-Income,4,cross,,,,70.6%,0.705882,0.1176470588235,0.1764705882352,0.4117647058823,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
2137,2024,2015-16,All Students,5,ERR_None,122,99,122,81.1%,0.811475,0.0573770491803,0.1229508196721,0.0983606557377,0.7131147540983,,,,09/09/2022 12:00:00 AM,OK,4.09836000136998E-07
2137,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2137,2024,2015-16,Low-Income,5,ERR_None,14,8,14,57.1%,0.571429,0.2142857142857,0.1428571428571,0.1428571428571,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
2137,,2015-16,All Students,99,ERR_None,380,335,380,88.2%,0.881579,0.0394736842105,0.0763157894736,0.1815789473684,0.7000000000000,,,,09/09/2022 12:00:00 AM,OK,-5.2631600078179E-08
2137,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2137,,2015-16,Low-Income,99,ERR_None,48,31,48,64.6%,0.645833,0.1875000000000,0.1458333333333,0.2291666666666,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2137,2027,2016-17,All Students,3,ERR_None,123,115,123,93.5%,0.934959,0.0243902439024,0.0406504065040,0.1626016260162,0.7723577235772,,,,09/09/2022 12:00:00 AM,OK,3.49593400006398E-07
2137,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2137,2027,2016-17,Low-Income,3,ERR_None,20,16,20,80.0%,0.8,0.1000000000000,0.1000000000000,0.2500000000000,0.5500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2137,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2137,2026,2016-17,All Students,4,ERR_None,139,128,139,92.1%,0.920863,0.0359712230215,0.0431654676258,0.1582733812949,0.7625899280575,,,,09/09/2022 12:00:00 AM,OK,3.09352400029717E-07
2137,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2137,2026,2016-17,Low-Income,4,ERR_None,13,10,13,76.9%,0.769231,0.1538461538461,0.0769230769230,0.3846153846153,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-2.30769400033637E-07
