OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
593,2025,2014-15,All Students,3,ERR_None,103,30,103,29.1%,0.291262,0.4563106796116,0.2524271844660,0.2330097087378,0.0582524271844,,,,09/09/2022 12:00:00 AM,OK,1.35922199995253E-07
593,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
593,2025,2014-15,Low-Income,3,cross,,,,27.7%,0.277228,0.4653465346534,0.2574257425742,0.2277227722772,0.0495049504950,,,,09/09/2022 12:00:00 AM,OK,-2.77227799994062E-07
593,2025,2014-15,Migrant,3,ERR_None,33,8,33,24.2%,0.242424,0.4545454545454,0.3030303030303,0.2424242424242,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.42424199992097E-07
593,2024,2014-15,All Students,4,ERR_None,113,41,113,36.3%,0.362832,0.2300884955752,0.4070796460176,0.2477876106194,0.1150442477876,,,,09/09/2022 12:00:00 AM,OK,-1.41592999991502E-07
593,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
593,2024,2014-15,Low-Income,4,cross,,,,36.7%,0.366972,0.2293577981651,0.4036697247706,0.2477064220183,0.1192660550458,,,,09/09/2022 12:00:00 AM,OK,4.77064100001812E-07
593,2024,2014-15,Migrant,4,ERR_None,38,15,38,39.5%,0.394737,0.1842105263157,0.4210526315789,0.2894736842105,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
593,2023,2014-15,All Students,5,ERR_None,116,20,116,17.2%,0.172414,0.4827586206896,0.3362068965517,0.0948275862068,0.0775862068965,,,,09/09/2022 12:00:00 AM,OK,-2.0689669999463E-07
593,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
593,2023,2014-15,Low-Income,5,cross,,,,17.3%,0.172727,0.4818181818181,0.3363636363636,0.0909090909090,0.0818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727099986936E-07
593,2023,2014-15,Migrant,5,ERR_None,33,6,33,18.2%,0.181818,0.5454545454545,0.2727272727272,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
593,,2014-15,All Students,99,ERR_None,332,91,332,27.4%,0.274096,0.3885542168674,0.3343373493975,0.1897590361445,0.0843373493975,,,,09/09/2022 12:00:00 AM,OK,3.85541999992078E-07
593,,2014-15,Homeless,99,ERR_None,13,2,13,15.4%,0.153846,0.3846153846153,0.4615384615384,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
593,,2014-15,Low-Income,99,ERR_None,320,87,320,27.2%,0.271875,0.3906250000000,0.3343750000000,0.1875000000000,0.0843750000000,,,,09/09/2022 12:00:00 AM,OK,0
593,,2014-15,Migrant,99,ERR_None,104,29,104,27.9%,0.278846,0.3846153846153,0.3365384615384,0.2115384615384,0.0673076923076,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
593,2026,2015-16,All Students,3,ERR_None,129,50,129,38.8%,0.387597,0.3023255813953,0.3100775193798,0.2248062015503,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,-1.00775300049261E-07
593,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
593,2026,2015-16,Low-Income,3,ERR_None,119,45,119,37.8%,0.378151,0.3025210084033,0.3193277310924,0.2352941176470,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.60504099958148E-07
593,2026,2015-16,Migrant,3,ERR_None,34,15,34,44.1%,0.441176,0.2647058823529,0.2941176470588,0.2352941176470,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,4.7058809998779E-07
593,2025,2015-16,All Students,4,ERR_None,117,42,117,35.9%,0.358974,0.1965811965811,0.4358974358974,0.2222222222222,0.1367521367521,,,,09/09/2022 12:00:00 AM,OK,3.58974299952131E-07
593,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
593,2025,2015-16,Low-Income,4,cross,,,,34.2%,0.342342,0.1981981981981,0.4504504504504,0.2072072072072,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,3.4234230000818E-07
593,2025,2015-16,Migrant,4,ERR_None,38,13,38,34.2%,0.342105,0.1315789473684,0.5263157894736,0.2105263157894,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
593,2024,2015-16,All Students,5,ERR_None,108,21,108,19.4%,0.194444,0.5185185185185,0.2870370370370,0.1018518518518,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
593,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
593,2024,2015-16,Low-Income,5,cross,,,,19.6%,0.196078,0.5098039215686,0.2941176470588,0.0980392156862,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,4.31372399994912E-07
593,2024,2015-16,Migrant,5,ERR_None,31,4,31,12.9%,0.129032,0.5161290322580,0.3548387096774,0.0645161290322,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,2.58064399988323E-07
593,,2015-16,All Students,99,ERR_None,354,113,354,31.9%,0.319209,0.3333333333333,0.3446327683615,0.1864406779661,0.1327683615819,,,,09/09/2022 12:00:00 AM,OK,3.9547999985956E-08
593,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
593,,2015-16,Low-Income,99,ERR_None,332,103,332,31.0%,0.310241,0.3313253012048,0.3554216867469,0.1837349397590,0.1265060240963,,,,09/09/2022 12:00:00 AM,OK,-3.61447000107873E-08
593,,2015-16,Migrant,99,ERR_None,103,32,103,31.1%,0.31068,0.2912621359223,0.3980582524271,0.1747572815533,0.1359223300970,,,,09/09/2022 12:00:00 AM,OK,-3.88349700009005E-07
593,2027,2016-17,All Students,3,ERR_None,104,45,104,43.3%,0.432692,0.2980769230769,0.2692307692307,0.3365384615384,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
